time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8748081190841255,0.12516446785334734,2.741155941067656e-05,1.503116818932849e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8650638926755244,0.13482044043105804,0.00011563885590693354,2.8035826614711514e-08,1.6840475532116223e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.691997369168928,0.3069248692512129,0.0006955944030360184,0.0003820268158522778,1.323159845374529e-07,8.043224265770497e-09,1.761776016323457e-12,0.0,0.0,0.0
4,0.0,0.9328229968709496,0.06532334884306312,0.001114429538655995,0.0007352123878998782,3.960475644350628e-06,5.1663889772140464e-08,2.193356723279137e-10,5.605189126080772e-13,7.302000175088469e-16,0.0
5,0.0,0.9433899297320845,0.05456381148223925,0.0012676824423406884,0.0007726284188996175,5.87003566459198e-06,7.748039385718716e-08,4.0689981445844445e-10,1.4748771615595884e-12,2.5314070749892316e-15,0.0
6,0.0,0.6640908984296663,0.3291702170768331,0.004625375361091529,0.0021014154950787668,7.977662579085976e-06,4.10344646186216e-06,1.0270313951594498e-08,2.2565500998221757e-09,1.33877328732407e-12,8.591087016819034e-14
7,0.0,0.49522413551251093,0.4942585308133289,0.006589819408776215,0.003911448712167051,9.471946993221126e-06,6.567116135648413e-06,1.8764553975543002e-08,7.71754237700059e-09,7.359854245646273e-12,6.305770809560117e-13
8,0.0,0.4934265743183427,0.49460661892100977,0.00751530453473092,0.00442935465366645,1.528652359269179e-05,6.822173745987267e-06,2.9407487187201206e-08,9.448501487989962e-09,1.7965675183810817e-11,9.555394802694183e-13
9,0.0,0.6434224957817257,0.342495134079319,0.005915982049477371,0.0081291249588747,3.0420410086358155e-05,6.7841949031328055e-06,3.510767454764398e-08,2.3360201016296547e-08,5.1108387416663603e-11,6.628119372782923e-12
10,0.0,0.7115634862642372,0.2736214342848499,0.005484540281227583,0.009274403089114824,4.9498420562871454e-05,6.563488357830611e-06,4.5814949209169794e-08,2.8250828936116783e-08,9.542201211587971e-11,1.0447132008296501e-11
11,0.0,0.9765487901002617,0.009507115080617424,0.00014665009742961886,0.01370248163320267,8.401680899744491e-05,1.0832616648473268e-05,5.819057201988585e-08,5.524829652574073e-08,1.6207943460049003e-10,6.189173113518821e-11
12,0.0,0.89351026555452,0.09140913522542057,0.0020400109698625666,0.01291780159275006,0.00010030488284300405,2.2294249363521308e-05,1.1975325263644562e-07,6.743823917084318e-08,2.1421949410637896e-10,1.1952593891348654e-10
13,0.0,0.7427895175255255,0.2397281546163372,0.006478706264080284,0.010860096414767673,0.00010932142948647884,3.390457051231682e-05,2.1916253777312345e-07,7.955318463955324e-08,2.975910528184816e-10,1.659739141251342e-10
14,0.0,0.5488446368092544,0.42963254284150276,0.013463251895778646,0.00790630670771407,0.00010527522344398349,4.750047490641235e-05,3.6377853082277907e-07,1.2158312202992504e-07,4.665986978761029e-10,2.1914479629532683e-10
15,0.0,0.4830780180602454,0.4924261768009288,0.017484343439908415,0.006841878690123027,0.00011857255963208551,5.033742726161196e-05,4.796881486640938e-07,1.922362452438131e-07,8.5168517324328e-10,2.4581844361845513e-10
16,0.0,0.48030697567981223,0.49296684173692124,0.019688646389285233,0.006844365169331007,0.00014211007686768236,5.024306342800296e-05,6.176650490164344e-07,1.987008135486337e-07,1.2711245764138149e-09,2.473643110243883e-10
17,0.0,0.4780481894506334,0.4928018028663458,0.022058856338665517,0.00687136226999713,0.0001687855773303712,5.001432898622349e-05,7.731925678058426e-07,2.1389177276276231e-07,1.8317274003535548e-09,2.5197050103609807e-10
18,0.0,0.4858222203474615,0.48262099616028675,0.024131450429125102,0.007172304607679372,0.0002036753183871943,4.815291309298094e-05,9.262923273589652e-07,2.7089519152197034e-07,2.7632575722774155e-09,2.7318750298808615e-10
19,0.0,0.7156211350311356,0.25521731498569356,0.014791542522233846,0.013980551995842673,0.00037035956060805136,1.763382249010922e-05,7.077194298079767e-07,7.477212815750352e-07,5.824479009256559e-09,8.168026288515061e-10
20,0.0,0.7697864844857302,0.20081284935508067,0.013046017421166548,0.01587235757445663,0.00046802017665063453,1.2711448185274486e-05,6.938207360505799e-07,8.564044317093387e-07,8.22255232044429e-09,1.0910066927853976e-09
21,0.0,0.9090146557149729,0.059462451232876516,0.005859138753202489,0.024921901596630467,0.0006549907055688929,8.442292288852522e-05,9.632988432636647e-07,1.4612708976772684e-06,9.254801256145745e-09,5.249314758875273e-09
22,0.0,0.8710887730819804,0.09506176824003967,0.008101525922370938,0.0248966221491376,0.0007325288916082385,0.00011587663260727974,1.3900379609769088e-06,1.497128756113129e-06,1.1852218003525183e-08,6.063317505979641e-09
23,0.0,0.5753978351265349,0.37143325830424917,0.029444584260069084,0.022839288401823726,0.0005547489795455038,0.00032494108898653844,3.479626699947985e-06,1.8436797365530627e-06,1.0671053605218653e-08,9.861297688966642e-09
24,0.0,0.5639232457391041,0.3807139360783681,0.031622856558112894,0.022763011052947365,0.0006400496856753729,0.0003305549604955783,4.455216118432083e-06,1.8658485584315732e-06,1.4987322702734585e-08,9.873293793781724e-09
25,0.0,0.5375368320812874,0.4034164484430433,0.03529956303337101,0.022678119891456558,0.0007140200428613101,0.0003473294104577089,5.711425796315777e-06,1.9455587356249765e-06,2.0135566944702745e-08,9.977421151761714e-09
