time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8742283049208806,0.12568535328381536,8.582812213332959e-05,5.135107575862243e-07,1.6223695271984359e-10,1.7615586897675378e-13,0.0,0.0,0.0,0.0
3,0.0,0.8156025470966585,0.18410742421726298,0.0002876935713881567,2.3333130037360145e-06,1.7982458613107397e-09,3.4392292643822536e-12,9.794206800938195e-16,0.0,0.0,0.0
4,0.0,0.5730822731600624,0.42562400669415035,0.0012151789214345796,7.847390052827933e-05,6.609574614440054e-08,1.2275706348941864e-09,5.047755947690162e-13,2.038605841303368e-15,0.0,0.0
5,0.0,0.5152382083058219,0.48170953664767413,0.0024991451568606763,0.0005524780108880272,5.991213696302366e-07,3.273804348397525e-08,1.9028173013647772e-11,3.1292974621780724e-13,0.0,0.0
6,0.0,0.6039216243091108,0.39169399445463415,0.00331539504331632,0.0010669757169363592,1.8912643773859474e-06,1.1908401234214882e-07,1.2504108328095598e-10,2.5687846331080895e-12,8.840159554568355e-16,0.0
7,0.0,0.8947598836005638,0.09965821799951424,0.002837737707405313,0.002737620539634761,5.590818103441748e-06,9.48189404423281e-07,1.0782972550128769e-09,6.703126510584729e-11,4.295399955107246e-14,5.927735206744782e-16
8,0.0,0.955237658961317,0.0387657613398408,0.002715245504299277,0.0032694839344675174,1.0275633950277316e-05,1.571419820408632e-06,3.0475123351504647e-09,1.585878215996156e-10,1.9960077658838862e-13,2.715628716745113e-15
9,0.0,0.9853335710828512,0.008319167258704095,0.0025661093986631433,0.003761772624338919,1.675813326163343e-05,2.6136927936688304e-06,7.41112423911265e-09,3.9750099997549005e-10,7.460247919898453e-13,1.3200401539899723e-14
10,0.0,0.9754764516687352,0.01763128924113128,0.00261154982012912,0.0042513014088899955,2.4728988336263942e-05,4.660615233176595e-06,1.7095755654414625e-08,1.1590107132782572e-09,2.701591956146318e-12,7.349288725408362e-14
11,0.0,0.9519699169125833,0.04106461042937402,0.00256811059858597,0.004315149410165036,7.645719637366347e-05,5.680156174154313e-06,7.350898800229366e-08,1.7709965896539933e-09,1.6604234039589007e-11,1.511324766094606e-13
12,0.0,0.9434267513561247,0.049452403645449554,0.0026951769363106792,0.00432543529666498,9.385784302795344e-05,6.275102868535686e-06,9.758536479505922e-08,2.2099581040120943e-09,2.4005371439949544e-11,2.214409281318753e-13
13,0.0,0.5060856091313544,0.4657221735253514,0.015025417798143594,0.013043476266193978,7.026645990352406e-05,5.240442953906472e-05,3.5076806502503467e-07,3.009991222620194e-07,4.535916286626082e-10,1.6873109669202996e-10
14,0.0,0.8206364507408388,0.15041679844865474,0.0049673373876102335,0.023800536904836966,0.00013824244793858071,3.983921198048246e-05,1.906302157077137e-07,6.029343393568121e-07,7.598882305571475e-10,5.336930306215461e-10
15,0.0,0.8856461641950304,0.08581414141192303,0.002952165145372435,0.02535450163526346,0.00019651821490259476,3.563791299232459e-05,2.1957605287037343e-07,6.498309654037265e-07,1.4140121474182134e-09,6.634814579653143e-10
16,0.0,0.9215576298391558,0.05031679909099132,0.0016672473035567435,0.026159959263434195,0.0002639342264161048,3.347156436840357e-05,2.757191042719064e-07,6.798469408554205e-07,2.34164040667997e-09,8.043877242401382e-10
