time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6721558978963934,0.32755710747628614,0.00028693167775398307,6.294956658501639e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6237595377444737,0.3755293602189734,0.0007099207297623118,1.1804196351570822e-06,8.865956946384316e-10,5.592115332643907e-13,0.0,0.0,0.0,0.0
3,0.0,0.5730490598123766,0.425545526197178,0.0013969946956481952,8.406301769744847e-06,1.296054928353529e-08,3.2466871660047033e-11,1.0483422354792443e-14,0.0,0.0,0.0
4,0.0,0.5576529029280124,0.440070777212546,0.002261040453737815,1.5243013867331477e-05,3.629307441427243e-08,9.868549904006823e-11,7.570665998983477e-14,0.0,0.0,0.0
5,0.0,0.5433985307908905,0.4532196891621743,0.0033547869320063417,2.6903577824312083e-05,8.924844564909897e-08,2.883033062699498e-10,3.543872636805394e-13,0.0,0.0,0.0
6,0.0,0.4967808104014466,0.4976047696752689,0.00531986444762705,0.0002933122837414964,1.2127487944468893e-06,3.041994006598144e-08,2.3019988725461148e-11,1.6001842984845285e-13,0.0,0.0
7,0.0,0.8556942003480822,0.13533075002995243,0.005939254852066916,0.003024572702481692,9.10211322181893e-06,2.118756600242574e-06,1.147812341055009e-09,4.9764282151503365e-11,1.6349939738894045e-14,0.0
8,0.0,0.9554288605971906,0.033847625182857825,0.004664466850492834,0.006035468990436631,1.3774751500280557e-05,9.795009383538866e-06,7.834432244027105e-09,7.832336805422519e-10,4.573566047133476e-13,1.2998500209329224e-14
9,0.0,0.94296665412379,0.046295401809647356,0.00456844131672077,0.006137224694964347,2.1841868982536722e-05,1.0416583441426722e-05,1.868079597328301e-08,9.203196001922477e-10,1.3178205482106878e-12,1.7639766275656468e-14
10,0.0,0.7718499452407912,0.21551029656852638,0.005776345846678046,0.006818638798862995,2.6374576454912655e-05,1.834972184334223e-05,4.4821027163616014e-08,4.418068711273254e-09,7.445827646828713e-12,2.987327971006061e-13
11,0.0,0.6033038743313548,0.381751870764083,0.007854484570528508,0.00703300357571913,3.0861649285687e-05,2.5807832391632844e-05,8.47280117654633e-08,1.2519857575372467e-08,2.7035217631168773e-11,1.7295765271524797e-12
12,0.0,0.5771929734028178,0.4068407626436724,0.008838948338389302,0.007056427953901181,4.362618844392979e-05,2.7110946547253995e-05,1.354023797744794e-07,1.506933396949064e-08,5.2125666227820156e-11,2.3858923860407506e-12
13,0.0,0.5467111731438095,0.4358814792971951,0.010220505137711017,0.007099272998245953,5.838377616223393e-05,2.8964138466382223e-05,2.0158139955482413e-07,1.98271095786964e-08,9.601611298748964e-11,3.881328184269013e-12
14,0.0,0.9101470595200574,0.07357365090410731,0.002157714291740258,0.013986621706297369,0.00010680041199144968,2.7782691729585035e-05,1.6266150857953454e-07,2.0721515285251067e-07,3.372945173544207e-10,2.601174603850886e-10
15,0.0,0.9706529159409033,0.0144725609484773,0.0007414076449046572,0.013964076659816138,0.00014344507247398663,2.514469087596824e-05,2.1666446650182505e-07,2.3149022823011365e-07,4.676963240971987e-10,4.2015407622645733e-10
16,0.0,0.9011480076944213,0.08345912635272427,0.0029127201106712787,0.012285552604052247,0.00016458785057599042,2.9439719965361533e-05,3.3450851338955866e-07,2.2994833444475546e-07,6.29802860204992e-10,5.809356810788108e-10
17,0.0,0.8052076505629896,0.17757459094496592,0.0065414519844022865,0.010461193926608083,0.00017808202627808632,3.631187565176274e-05,4.953286351444437e-07,2.2176968512133885e-07,8.746248359181485e-10,7.061558763587177e-10
18,0.0,0.712656457835829,0.2674171736611129,0.010889389537598498,0.008805058052098405,0.0001870894553471461,4.3913890112453604e-05,6.986918524693846e-07,2.1685230364210413e-07,1.2070358201336726e-09,8.167063414647315e-10
19,0.0,0.5621913326785939,0.4124260408989524,0.018776631392893393,0.006375876910707514,0.00017169996414977216,5.7165417883903844e-05,1.0130065418561074e-06,2.3705863257756868e-07,1.6695487456865535e-09,1.002092509783555e-09
