time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070054046158421,1.7223690904363612e-06,3.4087883383020805e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9629940934150147,0.03697957339410103,2.615211792165924e-05,1.8106457802714187e-07,8.352499793647858e-12,3.1535343851346467e-14,0.0,0.0,0.0,0.0
3,0.0,0.854740161990676,0.1450168985072366,0.00023568623917381037,7.2524626613383e-06,7.854668848597625e-10,1.4784437552901947e-11,0.0,0.0,0.0,0.0
4,0.0,0.8243281591610365,0.1751892304201936,0.000469875677484274,1.2728694494745867e-05,6.00126143405245e-09,4.552148981052194e-11,7.241285378536486e-15,0.0,0.0,0.0
5,0.0,0.7821726512046155,0.2169019174576616,0.0008990870361230002,2.6318283711290752e-05,2.580629657235099e-08,2.1149918201053758e-10,9.191476046920534e-14,0.0,0.0,0.0
6,0.0,0.6773248308924854,0.3205799517040936,0.001982783223120723,0.00011229389976273905,1.371357034174044e-07,3.143340949283489e-09,1.4763142896543394e-12,1.5357666783546205e-14,0.0,0.0
7,0.0,0.4983051238312979,0.49565887798931896,0.0049008405015150735,0.0011339772922117177,1.0514871812435196e-06,1.2886167952240488e-07,3.389964356534126e-11,2.894000068920064e-12,0.0,0.0
8,0.0,0.49571638325105266,0.49609990438515417,0.006473710969170774,0.0017070341481713273,2.7050529983872322e-06,2.620128619479275e-07,1.7223972566881562e-10,8.346885140359401e-12,1.2441271943710604e-15,0.0
9,0.0,0.5905108179552577,0.3973734174380331,0.007972623783933926,0.004134233202955272,7.5406064210599485e-06,1.3658888633053338e-06,1.0238109628252715e-09,1.0069257205853492e-10,2.7651977902096617e-14,1.062106478447486e-15
10,0.0,0.5976753138826629,0.388747669999843,0.009261654262438046,0.0043004423217378315,1.3429503996288725e-05,1.4874507969098673e-06,2.4629086636294154e-09,1.1550748641057077e-10,1.0348759503922475e-13,1.3628936876606325e-15
11,0.0,0.6508312496945564,0.3333969640148614,0.010338576133316917,0.005407181868835376,2.3478686888983173e-05,2.543239210245e-06,6.079263313159519e-09,2.826760539960752e-10,3.800639274420405e-13,6.717334934561464e-15
12,0.0,0.941920762205385,0.03799409061981682,0.007529526407058583,0.012493804898875365,4.255369326449334e-05,1.9227495183054704e-05,2.798391189286123e-08,6.692073679477776e-09,3.8230344704103955e-12,6.035641192924479e-13
13,0.0,0.973626805697219,0.005028301529560092,0.006662171139357238,0.014590272026489761,6.093191667112295e-05,3.143963547794283e-05,6.300731523327444e-08,1.5032014936354034e-08,1.4020392143518082e-11,1.8695117688708566e-12
14,0.0,0.970342313317628,0.007997401417131424,0.00654378294132551,0.014992614217853388,8.827667273663716e-05,3.5478192666435237e-05,1.1453666989108932e-07,1.8667821080035337e-08,3.358139422004316e-11,2.581560745837493e-12
15,0.0,0.7484547754545333,0.2249301115323763,0.00991358008619273,0.016529203174508737,7.779115494789389e-05,9.418701724219567e-05,2.291909260674191e-07,1.222191836737401e-07,1.307767660981179e-10,3.930735952142293e-11
16,0.0,0.6565007663859512,0.31506718866360117,0.01217013821096418,0.016055707245656282,9.508581487887929e-05,0.00011056082815493478,3.722448173584455e-07,1.8022925346310193e-07,3.0590317319842774e-10,7.08144234139486e-11
17,0.0,0.6356619145814364,0.3349763654378768,0.01322538701042175,0.01589328869765126,0.00012796640909977017,0.00011430256449476525,5.767533688379582e-07,1.9788533447213507e-07,5.77954039791848e-10,8.235706371909117e-11
18,0.0,0.5491080639847261,0.4182579560862524,0.016597398359407295,0.015739991674298515,0.00015517587524013166,0.00014003666076783814,4.822286024612141e-07,8.93017815986681e-07,1.1227129433742035e-09,9.901711394708534e-10
19,0.0,0.5696966971815921,0.39703659417282755,0.01691298448213625,0.016017412256250713,0.00019863607353346502,0.0001360363662514687,6.902917172312161e-07,9.458845881207286e-07,2.1804039717776605e-09,1.110694426270323e-09
20,0.0,0.5922138662709049,0.3739465544034403,0.01710735108200361,0.016347560159822843,0.0002511328473540483,0.00013158558878449963,9.369610086912987e-07,1.0077233453945947e-06,3.6891404520711156e-09,1.2741910558959323e-09
21,0.0,0.9029534033413128,0.0720816439052652,0.0033138061056821808,0.02114500068314483,0.00043307951577339795,7.053693560207372e-05,8.794132570268347e-07,1.6412666556328799e-06,4.217739612905342e-09,4.615562666524275e-09
