time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9841501809464057,0.0158223093455768,2.7413058415647645e-05,9.664960218225851e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9426034150775723,0.05722550998076672,0.00016898619261641559,2.0886210042151347e-06,1.2734380741540114e-10,6.96903816579253e-13,0.0,0.0,0.0,0.0
3,0.0,0.5231836670296728,0.4736014910829114,0.0025083017471812124,0.0007065122545739657,2.3037762939846742e-08,4.847846225167527e-09,4.439738803223699e-14,7.263662977694307e-15,0.0,0.0
4,0.0,0.49666921384234225,0.49858773912752863,0.0035161963038187706,0.0012264695407657755,3.612628000966308e-07,1.9919254857929175e-08,3.403830432922909e-12,8.587239155398114e-14,0.0,0.0
5,0.0,0.9874933369491716,0.0037356915751174643,0.0005746181349872212,0.008193031406403617,1.0936644792976512e-06,2.2279849567737635e-06,1.3841365423141587e-10,1.4646838995467792e-10,5.160710429914527e-16,6.496207579616182e-16
6,0.0,0.9156022807613775,0.0754530753070185,0.0008534217410701341,0.008083375830943085,4.447975892300023e-06,3.3968264698168146e-06,1.1967437961564661e-09,3.604207663593804e-10,5.808614275921586e-14,4.602484883933564e-15
7,0.0,0.8468308636307569,0.14398802700943816,0.001486082252379646,0.007680084087309687,1.0541600163217026e-05,4.396568251373495e-06,4.190331114952507e-09,6.609828492720959e-10,3.691432790251296e-13,1.60847252287152e-14
8,0.0,0.6447433959740604,0.3452662465874152,0.00396862090295691,0.005998506052146501,1.5449618504133408e-05,7.766174941962946e-06,1.183595876517596e-08,2.8517643584081584e-09,2.0379329639536408e-12,2.1207789917890002e-13
9,0.0,0.5066985553383313,0.48246848623050254,0.006565990645420876,0.004235947815834658,2.0313683535728307e-05,1.0671675767917146e-05,2.553514811365423e-08,9.06583355520095e-09,8.240195493018455e-12,1.383303668683405e-12
10,0.0,0.9311882103547496,0.06253964155227895,0.0008473265207082796,0.00537183039422347,5.0055433485897515e-05,2.852478367014857e-06,2.1317822351258864e-08,6.190061231653101e-08,1.5769133780138985e-11,3.1980637810762326e-11
11,0.0,0.979960043472839,0.014093567828301127,7.707143314472176e-05,0.005801893010672574,6.461062135833888e-05,2.717006859791156e-06,2.5737570221798857e-08,7.079613936896052e-08,4.168823200353816e-11,5.142387417633657e-11
12,0.0,0.9667107841369936,0.02711313245734369,0.00032589129951906594,0.005769213422338503,7.72286456973863e-05,3.6435404172262555e-06,3.454776744699561e-08,7.179029493503711e-08,1.0009426653553188e-10,5.953046016492436e-11
13,0.0,0.83302963672331,0.15772532342647125,0.003953432533565243,0.005199159252225785,8.038910163638176e-05,1.190793895000386e-05,7.884028878665522e-08,7.192813553878888e-08,1.508508883404197e-10,1.0456266438397894e-10
14,0.0,0.6707798298058045,0.31491704969135553,0.009422600301581681,0.004781424785702749,7.729648606137672e-05,2.1574957824270694e-05,1.493204523384577e-07,7.428446704193168e-08,2.2307275567264226e-10,1.4367389012988415e-10
15,0.0,0.5615048390032182,0.4188601730486485,0.01440588482542743,0.005122663015454491,7.812652385551996e-05,2.7993460261675328e-05,2.3329710487564523e-07,8.63135556250187e-08,3.4379146603395516e-10,1.6867825806374827e-10
16,0.0,0.5377439414481918,0.43982371946053334,0.016945765719528275,0.005365652687782146,9.131140048149075e-05,2.9204638790466832e-05,3.118276072318097e-07,9.212237883324786e-08,5.20922822282307e-10,1.7378003195166986e-10
17,0.0,0.4876188683448612,0.48413492393611174,0.02130429741201063,0.006805414931079313,0.00010486287173523924,3.108426837881638e-05,4.217859289623692e-07,1.2545546744615156e-07,8.053903606326762e-10,1.8903250936843404e-10
18,0.0,0.475444854860216,0.49143887976479134,0.024445529434834076,0.00850801749438974,0.0001320204560119256,3.0005663514546493e-05,5.257932619122434e-07,1.6510409151187342e-07,1.2306333395165066e-09,1.9825172550397555e-10
19,0.0,0.9299409902620837,0.026625172690479593,0.0037595205694153544,0.039317309184440694,0.0003332300163654969,2.2640373131163815e-05,2.0648187571482718e-07,9.265466705172034e-07,2.6280291291605144e-09,1.2475048092533198e-09
20,0.0,0.9301347961451736,0.026226714170538387,0.0036689827446126804,0.03950517132046944,0.00043813819239469395,2.5034437058539982e-05,2.2489314654415993e-07,9.327144112398201e-07,4.0926682032093226e-09,1.2895229081532606e-09
21,0.0,0.9247314429545983,0.029891384266164375,0.0030029394551145823,0.04176410785732861,0.0005301059312907028,7.853600223079446e-05,4.7052143592366023e-07,1.0056590113149519e-06,5.109496097995489e-09,2.243325236962447e-09
22,0.0,0.8321587024421092,0.11916144200399231,0.008078220243264773,0.03986128265234921,0.000578634935173622,0.00015957291547628551,1.1070671532418081e-06,1.0285352514822337e-06,5.844954523708794e-09,3.360271189581753e-09
23,0.0,0.7388527266869449,0.2090992231498725,0.014423547081335471,0.03676616297399714,0.0006294895899199791,0.00022581465805140757,1.9575129137133754e-06,1.0672098224959204e-06,7.036951429041788e-09,4.100186616469317e-09
24,0.0,0.5849997115428947,0.3570728537403126,0.02645492641476999,0.030529769269421646,0.0006064507632713696,0.00033154967154546555,3.388427085848456e-06,1.3369464760798224e-06,8.312299252182038e-09,4.911919158632788e-09
25,0.0,0.4615913127317423,0.4760295515285837,0.038156016722688646,0.02320552353691136,0.0006023183694203874,0.0004078776069485477,4.469889704836765e-06,2.9110603094482078e-06,1.4379046512987415e-08,4.1746403080673185e-09
26,0.0,0.4667193727085012,0.4693150113720497,0.03994909178429256,0.022893226639737217,0.0007149139863593439,0.00039952209983315745,5.439499341628116e-06,3.3957623880880373e-06,2.2400297019273627e-08,3.747195972687515e-09
27,0.0,0.5563603600569409,0.3835471763420155,0.033839967133591914,0.024937295857329053,0.0009849260000133044,0.00031959183286578283,5.084921223240092e-06,5.55534869469384e-06,4.0012784258281276e-08,2.4945373998784296e-09
28,0.0,0.7953171897943057,0.15776996171720248,0.011314908641936468,0.033903641602898896,0.0015682410977237028,0.00011406009349856744,2.510891416223917e-06,9.412815606233547e-06,6.668827052911207e-08,6.6571375968788735e-09
29,0.0,0.8129502193753827,0.14093934266675223,0.009475755779373436,0.03473838703863716,0.0017867279208503449,9.707659448247138e-05,2.6323904187569503e-06,9.75858341749424e-06,9.151980188926637e-08,8.130879908290988e-09
30,0.0,0.827794807277442,0.12697040866799558,0.00761556644728654,0.03550011236067817,0.002022924635852927,8.32064329124604e-05,2.749499889600038e-06,1.009359777187248e-05,1.2096047985331937e-07,1.0119687856075345e-08
31,0.0,0.8395626872514508,0.11609832216009912,0.005806590071678421,0.03617015097003285,0.0022753786307300188,7.340424099343073e-05,2.886971906058311e-06,1.0411899360306386e-05,1.550646886261607e-07,1.2739057626921246e-08
32,0.0,0.8348811521431494,0.11859241151163032,0.006397236575458398,0.03741494388374129,0.0024915775276496024,0.00020357740862238244,6.790811323300471e-06,1.2091723878270985e-05,1.5676281049287988e-07,6.165173370604362e-08
33,0.0,0.8220702369775087,0.13050910899805374,0.007482718864514899,0.0369901022702714,0.0027064883476679512,0.00022116687669051436,7.866996762019794e-06,1.205027698934272e-05,1.967139102354396e-07,6.367762851246536e-08
34,0.0,0.7447429871784702,0.1991769687031265,0.018683646425297306,0.03429611092547998,0.002692765069086671,0.0003821169841059478,1.322026292396565e-05,1.1884139818661901e-05,2.1284267309509724e-07,8.746901487293206e-08
35,0.0,0.6563676216001886,0.27475693738267887,0.03375351641160764,0.03141409327790977,0.0031066930210568344,0.0005638841884016365,2.505086625978167e-05,1.1757057969798744e-05,3.3606429031911877e-07,1.1012963473207944e-07
