time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9573880056480537,0.04258140624481193,3.055877941377911e-05,2.9317484438276713e-08,1.0232678727081338e-11,3.429447775980406e-15,0.0,0.0,0.0,0.0
3,0.0,0.9373894530445342,0.06251161969010628,9.875137062343208e-05,1.7576609527369555e-07,1.2855661088401517e-10,8.431601454857833e-14,0.0,0.0,0.0,0.0
4,0.0,0.8438825406662512,0.15569688787005193,0.0004157320061936281,4.834697472405784e-06,4.73991236077737e-09,2.0111171902324626e-11,7.029784218262118e-15,0.0,0.0,0.0
5,0.0,0.812708345843626,0.18649807156468584,0.0007840259285291384,9.540254633260558e-06,1.6343751160147034e-08,6.47219463417863e-11,5.2611701793430523e-14,0.0,0.0,0.0
6,0.0,0.49663936720090335,0.4990591639032238,0.003532605900658987,0.0007680906888008021,7.249003033733117e-07,4.738555120981528e-08,2.0242233722620284e-11,3.1599993431884495e-13,0.0,0.0
7,0.0,0.7391560434906027,0.25376705321038284,0.0036356474167399903,0.0034370214405901227,3.6405939649088177e-06,5.934597881623168e-07,3.7089232474408786e-10,1.7032086641027096e-11,6.151212992583466e-15,0.0
8,0.0,0.8760713315127325,0.11605751982138078,0.0031452615304036514,0.0047160714662096296,8.546063506409252e-06,1.2679901755364844e-06,1.5485738281785744e-09,6.695960288945829e-11,5.6505451424933623e-14,2.914502926687906e-16
9,0.0,0.9616025033473015,0.02990906329725663,0.0026448895574093276,0.0058146449010319555,2.631795000066479e-05,2.572002099647522e-06,8.690016544573028e-09,2.542311691558031e-10,6.460488430177825e-13,4.606577339682385e-15
10,0.0,0.9842592368098234,0.006784249797888912,0.0022870155982527046,0.0066247712285729884,3.9331241175712254e-05,5.372593778346338e-06,2.1656110306102266e-08,1.0715358882077861e-09,2.8026838841905366e-12,5.6144128651246546e-14
11,0.0,0.9710709472788246,0.019619996663181673,0.002352909264868873,0.0068937720132420804,5.4795763684905454e-05,7.536559569051343e-06,4.0379426462235756e-08,2.0699899034085724e-09,7.052817108821318e-12,1.5621345372676223e-13
12,0.0,0.9572631126317843,0.03318786009794496,0.0024868974203128497,0.006979710595764332,7.336100387322099e-05,8.990820543346574e-06,6.447338871192325e-08,2.9425005146202807e-09,1.3615246219614851e-11,2.687359679547891e-13
13,0.0,0.8055343182052224,0.18168126197191664,0.0055125328178825305,0.007167590842847071,8.182849365458935e-05,2.2291790755775523e-05,1.5752490491925672e-07,1.8286346008569833e-08,6.27596209035191e-11,3.706297463224399e-12
14,0.0,0.7020666790341774,0.2824712830350514,0.008241504193014712,0.007096168894564007,9.338203565019517e-05,3.06855477170203e-05,2.59890765094254e-07,3.721160772573652e-08,1.473716204207882e-10,1.0076460386892345e-11
15,0.0,0.5359545315555504,0.44302881490029133,0.01339625158503658,0.007479874301947654,9.380040241558855e-05,4.618914858578811e-05,4.259243921921918e-07,1.1172884859385486e-07,4.0463537472518e-10,4.829202954425317e-11
16,0.0,0.6347679596285004,0.33939625916409794,0.010936991448852258,0.014715694625493157,0.0001341090105364807,4.809314630562268e-05,3.973518582869109e-07,4.941844394945365e-07,1.0028320428764897e-09,4.370795161748938e-10
