time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6826203185129988,0.3173015441965353,6.956614210036075e-05,8.57114836575603e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5015692311305819,0.4979523603656387,0.0003850263886141613,9.337444616410607e-05,7.129362641375298e-09,5.396221275622816e-10,1.5781809036861702e-14,7.192903368306917e-16,0.0,0.0
3,0.0,0.5742309869094894,0.42457252220278996,0.0008682663219365514,0.0003281142819200088,9.98586580990528e-08,1.0423801611412463e-08,1.3260267132097594e-12,7.875547594619546e-14,0.0,0.0
4,0.0,0.7534173247280811,0.2445920246678835,0.0012725896712329201,0.0007174981552946996,4.936151795677306e-07,6.913973772692931e-08,2.100439165147375e-11,1.5859927754811301e-12,0.0,0.0
5,0.0,0.9351820952321636,0.061529187966578226,0.0012979258190588885,0.0019883813304054695,1.2077836664885603e-06,1.2014796728457038e-06,2.5186662997213803e-10,1.3657899589224543e-10,6.493108417523077e-15,1.8386098638882596e-15
6,0.0,0.8877641536531657,0.10879689740558804,0.001393345524329651,0.002041436040008377,2.697755181867236e-06,1.468379303831111e-06,1.038157940187575e-09,2.0418458591091566e-10,7.50176704286019e-14,4.0972540302562995e-15
7,0.0,0.840900647659883,0.1553925292323336,0.00163840069962026,0.0020617183100770705,4.928529712842495e-06,1.7725604512670322e-06,2.6948605802931847e-09,3.127576889955947e-10,2.9223997713065157e-13,9.616529968892005e-15
8,0.0,0.5774480279000302,0.4167339343527085,0.0035515366410688925,0.0022567015224338135,5.927556649079917e-06,3.862704939067839e-06,7.1574528694013075e-09,2.1627591442349786e-09,1.7035630199236877e-12,2.529389111870288e-13
9,0.0,0.5430673363442302,0.44867364788876407,0.004275120240818115,0.003969827462121725,8.832950961775225e-06,5.213407974353181e-06,1.1894608346119712e-08,9.801222937634001e-09,6.521213563442172e-12,2.77401901911966e-12
10,0.0,0.9076552682740836,0.08394816756952903,0.0009225320265980573,0.00744946254508039,2.0374309945355702e-05,4.159570355902025e-06,1.18932327153394e-08,2.378314500478995e-08,1.3279244284023585e-11,1.4747065069760916e-11
11,0.0,0.965803596290169,0.025895684692228183,0.00029452287923913785,0.007969579735287507,3.209891966503686e-05,4.473178188693487e-06,1.75892587586893e-08,2.666438682738107e-08,3.0852178286755374e-11,2.072045742377111e-11
12,0.0,0.9825305180001629,0.009212951343937556,4.981298692118548e-05,0.008154851146623178,4.64948380473312e-05,5.315683563197465e-06,2.7474418216001937e-08,2.8439977066874172e-08,5.9371502673397e-11,2.6973516193360304e-11
13,0.0,0.9794955711781982,0.0121919119269764,6.67157333003103e-05,0.008175588887537102,6.342411862440585e-05,6.7145872875998605e-06,4.3579683124663304e-08,2.9854624967566044e-08,9.932692920785645e-11,3.443667269670529e-11
14,0.0,0.9728380629533644,0.018784007044655954,0.00014945769969531834,0.008137043542956739,8.388682782255903e-05,7.449198954845793e-06,6.221550263083038e-08,3.0325129788916164e-08,1.5427581459114086e-10,3.763752220198642e-11
15,0.0,0.9609188537102797,0.03052635977049504,0.00038236997238530425,0.008056665457479762,0.00010675301556934299,8.875988872921427e-06,9.068157505843204e-08,3.113829668664818e-08,2.2141993994245815e-10,4.362130097780412e-11
16,0.0,0.9402943198788459,0.05073558298248325,0.0009261580444315727,0.00790144340625104,0.0001309627895852573,1.1363784512934056e-05,1.3615089031421546e-07,3.260801886559174e-08,3.0149392739700565e-10,5.348223526707188e-11
