time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5050199172577391,0.494279064329903,0.0004336026288142969,0.0002674157835438937,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.553319840503681,0.4455158361811979,0.0007393079869199898,0.0004249405489008754,7.379905909086216e-08,9.801569180887204e-10,8.383880974595058e-14,5.61191987832766e-16,0.0,0.0
3,0.0,0.7431773229015142,0.25493527396647947,0.000988170796511454,0.000898726535975713,4.700520904240141e-07,3.573811061603787e-08,8.962168554391908e-12,3.5589311028840196e-13,0.0,0.0
4,0.0,0.8246274667125846,0.1729987138603007,0.0012427612292051071,0.001129572610339035,1.3957141884279012e-06,8.98128808072573e-08,5.868262425629992e-11,1.8187604990904686e-12,0.0,0.0
5,0.0,0.9872244283223293,0.009740591447723355,0.00117183442698203,0.0018592341190251274,3.2560900679223017e-06,6.549905669556084e-07,5.4644705595834e-10,5.685150097043622e-11,6.28953448798614e-15,0.0
6,0.0,0.939174759179553,0.056944174042317316,0.0015715202034340993,0.002302050486522396,5.450749018603064e-06,2.042570050296208e-06,2.336126354726269e-09,4.328570677011647e-10,1.1308696624088986e-13,6.784217305595877e-15
7,0.0,0.5038206507332501,0.4884395979800174,0.004052135554517781,0.0036761466026048652,4.508537245133047e-06,6.947720962488659e-06,4.312650069222005e-09,8.556894392811871e-09,9.479225265257598e-13,9.082472307572748e-13
8,0.0,0.6573694702352607,0.3344064996187408,0.0031981868309762197,0.0050099065879055295,1.0025557652555216e-05,5.8911801249439334e-06,5.8700654708539875e-09,1.41114906447163e-08,5.059323265289736e-12,2.7220540471461526e-12
9,0.0,0.666120790418794,0.3251488592702434,0.003634288827881276,0.005074016341494563,1.621589156446214e-05,5.802951360342064e-06,1.187410070265749e-08,1.440570546188776e-08,1.596590235363893e-11,2.8880272250094796e-12
10,0.0,0.787263522084088,0.20406619780048108,0.00266768588563603,0.005969846487301133,2.8056374680322267e-05,4.655527151352594e-06,1.6889191931899638e-08,1.8909891490059243e-08,3.498016156967447e-11,6.595950923329437e-12
11,0.0,0.9543723229394533,0.0377912566055933,0.0004808557951163977,0.007305579991388633,4.5946426077625225e-05,3.987048167218862e-06,2.4233747295312838e-08,2.6876260643597648e-08,6.279786845850977e-11,2.1394992688762596e-11
12,0.0,0.5952826829588969,0.3922463330304953,0.00727752257253283,0.0051318763196827434,3.841174605120442e-05,2.3034390352405703e-05,8.446597498922885e-08,5.43649349552478e-08,4.8912564455162506e-11,1.0216328738420583e-10
13,0.0,0.4993802051960295,0.485235727233037,0.010483406819489427,0.004831104420804616,4.371621355572715e-05,2.5646549386368997e-05,1.1956543170594256e-07,7.37876163343549e-08,1.0685885857362217e-10,1.0778753256241943e-10
14,0.0,0.4883342381907543,0.4942537385590561,0.012344146485654897,0.004987081703623497,5.500391990534266e-05,2.554488734606112e-05,1.628300312342656e-07,8.310870762501537e-08,2.0746619351008137e-10,1.0745133948447508e-10
15,0.0,0.5389964328745446,0.4411356525507436,0.012873742545891438,0.006893091977271894,8.030487853664547e-05,2.045780469152009e-05,1.8062314153539811e-07,1.3620573307074917e-07,4.3381118089281084e-10,1.0563106328976476e-10
16,0.0,0.550207494767015,0.4281254148704947,0.014302545367796533,0.007241870085927557,0.00010285263495190079,1.9452066851913893e-05,2.2530831098339713e-07,1.4409875888182143e-07,6.935697794397554e-10,1.063189852762178e-10
17,0.0,0.6303978583975774,0.3465475539514473,0.013500735994876991,0.009391849775700864,0.0001483884105817004,1.3190054339428323e-05,2.294791514284452e-07,1.9266141791189644e-07,1.1523316398750301e-09,1.2257147602962826e-10
18,0.0,0.8728777352247215,0.10439347890404257,0.006086986060511131,0.016382588574276036,0.000255366404981765,3.353574176192534e-06,1.495954389391663e-07,3.3937188031933655e-07,1.9253229150932067e-09,3.646449917829221e-10
19,0.0,0.9035551498893852,0.07327935289427703,0.005266481707317755,0.017568489235427604,0.0003242538292155025,5.747553517728685e-06,1.587058668873081e-07,3.630010099384755e-07,2.7165604265453427e-09,4.674176951939124e-10
20,0.0,0.9422367364209264,0.03389850589304343,0.003857855369192435,0.019579734179826294,0.0004086145330191958,1.7909043188100368e-05,2.37510053022403e-07,4.0270582213413383e-07,3.5759348343066256e-09,7.689897956284928e-10
