time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0616155178850164,0.24062484450122412,49,1.0000000000000007,1.0000000000000007
3,1.2883991044734744,0.4540850392926009,76,1.0000000000000002,1.0000000000000004
4,1.412659008687102,0.49502573310506287,83,1.0,1.0000000000000004
5,1.3633126241490487,0.4924388186669063,107,0.9999999999999996,1.0000000000000002
6,1.0730442935223108,0.2984775577371013,133,0.9999999999999983,0.9999999999999988
7,1.236575969269285,0.4497129387227006,141,0.9999999999999982,0.9999999999999986
8,1.4221208052310104,0.5153098040445081,150,0.9999999999999976,0.9999999999999982
9,1.5099239099735762,0.5217552670925366,158,0.9999999999999967,0.9999999999999973
10,1.5146426195798341,0.5236790626210206,160,0.999999999999996,0.9999999999999966
11,1.4279095425826742,0.5215523647346203,178,0.9999999999999951,0.9999999999999951
12,1.4058353983698353,0.5206160909687827,178,0.9999999999999964,0.9999999999999967
13,1.1411760894074836,0.4082817093093276,192,0.9999999999999951,0.9999999999999953
14,1.1898566297512674,0.44829306930665475,193,0.9999999999999948,0.9999999999999948
15,1.5124398368708394,0.5588015504720941,195,0.9999999999999949,0.999999999999995
16,1.5306234774534966,0.5714110675759491,197,0.9999999999999947,0.9999999999999947
17,1.4373703808342893,0.5822699978853877,197,0.999999999999995,0.999999999999995
18,1.3775739546081773,0.5802261072610059,197,0.9999999999999958,0.9999999999999958
19,1.2413025902891646,0.5577354179180807,198,0.9999999999999948,0.9999999999999948
20,1.3737905722626258,0.5990781951917291,200,0.999999999999995,0.999999999999995
21,1.3975702247321726,0.605423664615031,200,0.9999999999999937,0.9999999999999937
22,1.5625557097060725,0.6092098465963205,198,0.999999999999995,0.999999999999995
23,1.5733520905313223,0.6123816192194489,200,0.9999999999999951,0.9999999999999951
24,1.5912693018164406,0.6202170066158952,200,0.9999999999999946,0.9999999999999946
25,1.5743596727122424,0.6317357875619872,200,0.9999999999999943,0.9999999999999943
26,1.4877836821146022,0.6618796413054744,200,0.9999999999999963,0.9999999999999963
27,1.4867349496662894,0.6677798840799171,200,0.9999999999999944,0.9999999999999944
28,1.4227626229741415,0.6762732716709845,200,0.9999999999999942,0.9999999999999942
29,1.4125393722841766,0.6817034176426531,200,0.9999999999999954,0.9999999999999954
30,1.3938856770535812,0.6869186174754144,200,0.9999999999999959,0.9999999999999959
31,1.2503922274254868,0.7035709087407718,200,0.9999999999999958,0.9999999999999958
32,1.5342327360999042,0.8208274908576514,200,0.9999999999999958,0.9999999999999958
