time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9170814984065115,0.08290036130673628,1.813929208193737e-05,9.94670700904227e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8265220583753365,0.17334530015487,0.00013230495011977867,3.3637637025712597e-07,1.431728430277068e-10,1.306630998927625e-13,0.0,0.0,0.0,0.0
3,0.0,0.7849505836230745,0.21468124551119797,0.0003667723380775999,1.397234102092046e-06,1.2917203735180183e-09,1.826843484753948e-12,5.161866200297478e-16,0.0,0.0,0.0
4,0.0,0.7629804818164728,0.23629518445104108,0.0007213476647313438,2.9813925802136426e-06,4.667690156369622e-09,7.479664034648379e-12,4.734681862878872e-15,0.0,0.0,0.0
5,0.0,0.5028193854939343,0.49448549123281194,0.0024310631771501546,0.0002637101347204682,3.359176197498069e-07,1.4038407903852732e-08,5.3205183645035024e-12,3.444411698709093e-14,0.0,0.0
6,0.0,0.4966582035634626,0.4993252595815102,0.00361015697280157,0.00040547387816910324,8.762890903563127e-07,2.9686247230673814e-08,2.8560214152782e-11,1.578628132453839e-13,0.0,0.0
7,0.0,0.5370505890082168,0.4570116236298877,0.005024404719076625,0.0009106295703388119,2.616910342736767e-06,1.3597719238102507e-07,1.8236529065474362e-10,2.5774797240418816e-12,1.2067859210976946e-15,0.0
8,0.0,0.6368547448915123,0.35532802784920103,0.006090281159692316,0.0017201419403857082,6.32277680514965e-06,4.805164045643644e-07,8.450780920903792e-10,2.0900146737122174e-11,1.909016384287118e-14,0.0
9,0.0,0.674129808319696,0.316678913480942,0.00713597969982193,0.0020439251557237176,1.0671202728500108e-05,7.001454066854604e-07,1.9557619110419344e-09,3.985108316363564e-11,6.640775181676149e-14,0.0
10,0.0,0.8244238271496577,0.15929858546881343,0.012404261116200343,0.003773286786608536,9.668949473107618e-05,3.2956173450003845e-06,5.3737974941653e-08,6.226395916138614e-10,5.995717820203485e-12,3.13215618192313e-14
11,0.0,0.8983082498412708,0.08416641821885167,0.01215658451967345,0.005219313076562673,0.00013990996315665436,9.385711618367762e-06,1.3501024204029722e-07,3.6288722494590466e-09,2.935506254710444e-11,3.9492236858109446e-13
12,0.0,0.9055450661127727,0.07618401769151659,0.012562725803170326,0.005526049774743029,0.00017040076442547455,1.154467773531479e-05,1.8994629432587616e-07,5.1806071217646e-09,4.8072808431187495e-11,6.600367569753573e-13
