time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0184301085382774,0.1345900297711103,45,0.9999999999999994,0.9999999999999997
3,1.3487481546672337,0.47790275188026926,76,0.9999999999999993,0.9999999999999994
4,1.4270890155612534,0.5024513213101255,93,0.9999999999999992,0.9999999999999996
5,1.5136725977934131,0.5157541533882641,113,0.999999999999999,0.9999999999999994
6,1.4772146770750627,0.5245228076820897,127,0.9999999999999988,0.9999999999999992
7,1.4622317930998314,0.5284411092342194,129,0.9999999999999983,0.9999999999999983
8,1.459147636128085,0.5322641973540166,129,0.9999999999999978,0.999999999999998
9,1.2341323914364448,0.4863218665652754,152,0.9999999999999983,0.9999999999999987
10,1.0597346346406469,0.3783834033609732,166,0.9999999999999974,0.999999999999998
11,1.0714800087831713,0.39673277112632976,172,0.9999999999999977,0.9999999999999981
12,1.1365920223455868,0.4669905796709472,179,0.999999999999997,0.9999999999999972
13,1.2547828177728066,0.547035366965334,182,0.9999999999999961,0.9999999999999963
14,1.4471929395607765,0.6077590506966657,191,0.9999999999999962,0.9999999999999962
15,1.491234825628029,0.6139642961237688,191,0.9999999999999956,0.9999999999999956
16,1.522060775869516,0.6322369260475141,197,0.9999999999999958,0.9999999999999959
17,1.1833786317068113,0.5564471413934637,199,0.9999999999999959,0.9999999999999959
18,1.2094424005876006,0.5445354084982891,197,0.9999999999999949,0.9999999999999949
19,1.3251677792508902,0.5838648954947977,200,0.9999999999999964,0.9999999999999964
20,1.407968886744012,0.5998460100437553,200,0.999999999999996,0.999999999999996
21,1.4743096537234834,0.6118147988467052,200,0.999999999999996,0.999999999999996
22,1.6043129191183527,0.6169029310424899,200,0.9999999999999959,0.9999999999999959
23,1.541450887445665,0.650749446772992,200,0.9999999999999961,0.9999999999999961
24,1.5131620839108635,0.672803874295135,200,0.9999999999999952,0.9999999999999952
25,1.4550061828533547,0.6911245110652234,200,0.9999999999999963,0.9999999999999963
26,1.2889240450536958,0.7138883735623135,200,0.9999999999999964,0.9999999999999964
27,1.2623082402283,0.7279504649944771,200,0.9999999999999953,0.9999999999999953
28,1.3016850272184985,0.7820663543011869,200,0.999999999999996,0.999999999999996
29,1.4021929271439562,0.8246595941223595,200,0.999999999999997,0.999999999999997
30,1.503761498050477,0.8479241790941863,200,0.9999999999999964,0.9999999999999964
31,1.61839551330806,0.8588673475535962,200,0.9999999999999963,0.9999999999999963
32,1.7722155767514653,0.8873929101399585,200,0.999999999999996,0.999999999999996
33,1.7647850842757102,0.8971849728861956,200,0.9999999999999971,0.9999999999999971
34,1.5488040178725513,0.9599859585044601,200,0.9999999999999962,0.9999999999999962
35,1.4040457293825122,0.9510127264510327,199,0.9999999999999979,0.9999999999999979
36,1.398295384537775,0.9305351298205133,200,0.999999999999998,0.999999999999998
37,1.5161505632090186,0.8926811245787514,200,0.9999999999999976,0.9999999999999976
38,1.6161384058102335,0.8622958258021155,200,0.9999999999999967,0.9999999999999967
39,1.6901287635138595,0.8366191050328778,200,0.9999999999999978,0.9999999999999978
40,1.7461726543657632,0.8162026246138857,200,0.9999999999999974,0.9999999999999974
41,1.780900464435005,0.8088521401677333,200,0.9999999999999967,0.9999999999999967
42,1.529803592778632,1.034321872204387,200,0.9999999999999963,0.9999999999999963
43,1.6971948721583767,1.0445837866387673,200,0.9999999999999981,0.9999999999999981
44,1.785084325547497,1.0351715011768978,200,0.9999999999999973,0.9999999999999973
45,1.8730016759134394,1.0186304750590631,200,0.9999999999999977,0.9999999999999977
46,1.9300749968168291,1.007108487095654,200,0.9999999999999978,0.9999999999999978
47,1.9779427618808465,1.006813580478114,200,0.9999999999999987,0.9999999999999987
48,1.9750644091897345,1.020397705929646,200,0.9999999999999983,0.9999999999999983
49,1.961375838621864,1.0391599634613649,200,0.9999999999999984,0.9999999999999984
50,1.7220350739031858,1.1476599581363698,200,0.9999999999999973,0.9999999999999973
51,1.6416650230935932,1.157229843737616,200,0.9999999999999983,0.9999999999999983
52,1.6849315991702285,1.1296048397109801,200,0.9999999999999979,0.9999999999999979
53,1.7863316754039158,1.083111486587376,200,0.9999999999999984,0.9999999999999984
54,2.010934116441452,0.9757725629460638,200,0.9999999999999982,0.9999999999999982
55,2.021967808649098,0.9810106832020692,200,0.9999999999999986,0.9999999999999986
56,2.0163341969914255,1.0051253407390977,200,0.9999999999999992,0.9999999999999992
57,1.9708201385416881,1.066583879551757,200,1.0,1.0
58,1.889848522209418,1.1721728937130984,200,0.9999999999999996,0.9999999999999996
59,1.8699109282757613,1.209908450584536,200,1.0000000000000007,1.0000000000000007
60,2.095476463369526,1.2556809796177753,200,1.0000000000000004,1.0000000000000004
61,2.135221187549263,1.2466786487213102,200,0.9999999999999997,0.9999999999999997
62,2.2690774548812653,1.1978546262387655,200,0.9999999999999998,0.9999999999999998
63,2.3034593621446176,1.198666889229372,200,1.0000000000000007,1.0000000000000007
64,2.2679548793077307,1.2505199013686557,200,1.0000000000000009,1.0000000000000009
65,2.0211484887120412,1.3844311955440003,200,1.0000000000000004,1.0000000000000004
66,2.043064478735517,1.3303734201525008,200,0.9999999999999996,0.9999999999999996
67,2.1441195381252505,1.227159781187871,200,1.0000000000000009,1.0000000000000009
68,2.1642978791755487,1.2195841569983918,200,1.0000000000000007,1.0000000000000007
69,2.2121734310602776,1.1787735943991509,200,1.0000000000000009,1.0000000000000009
70,2.2555667678189972,1.1425202283992333,200,1.0000000000000013,1.0000000000000013
71,2.277390282668925,1.133549100095746,200,1.000000000000001,1.000000000000001
72,2.1340334048257557,1.4109040608057093,200,1.000000000000001,1.000000000000001
73,2.149977818494583,1.4252422558990694,200,1.0000000000000009,1.0000000000000009
74,2.18781046604855,1.4401499549878263,200,1.0000000000000004,1.0000000000000004
75,2.214766614312812,1.443228791232061,200,1.000000000000001,1.000000000000001
76,2.4564091149932548,1.3641590729511222,200,1.0000000000000029,1.0000000000000029
77,2.5550706752411694,1.329177047107426,200,1.0000000000000009,1.0000000000000009
78,2.5733105915709182,1.329461044664606,200,1.0000000000000009,1.0000000000000009
79,2.5792387205274663,1.356888261139807,200,1.0000000000000016,1.0000000000000016
80,2.5633990263821196,1.3916409217202785,200,1.0000000000000013,1.0000000000000013
81,2.4638847066575242,1.4955487955474303,200,1.0000000000000009,1.0000000000000009
82,2.422584404179528,1.533277280218006,200,1.0000000000000007,1.0000000000000007
83,2.3980604197933495,1.5505086663171292,200,1.0000000000000016,1.0000000000000016
84,2.4070648408041597,1.5319611961393327,200,1.0000000000000004,1.0000000000000004
85,2.460191029580951,1.475058059776473,200,1.0000000000000013,1.0000000000000013
86,2.5606819359809343,1.366530931773132,200,1.0000000000000016,1.0000000000000016
87,2.588028335351007,1.349633481943342,200,1.0000000000000002,1.0000000000000002
88,2.5956852242502904,1.3777592305249569,200,1.0000000000000013,1.0000000000000013
89,2.587587493593887,1.4140372663166327,200,1.000000000000001,1.000000000000001
90,2.5820666565526924,1.44559570052112,200,1.0000000000000022,1.0000000000000022
91,2.538219940720129,1.5955693309223917,200,1.0000000000000013,1.0000000000000013
92,2.550338420499405,1.6025796487523145,200,1.0000000000000009,1.0000000000000009
93,2.592399091363598,1.621269146542205,200,1.0000000000000018,1.0000000000000018
94,2.906601256438468,1.5058539531448853,200,1.0000000000000016,1.0000000000000016
95,2.918530453130394,1.508724170829738,200,1.0000000000000013,1.0000000000000013
