time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9826417862800714,0.01730935762117483,4.8684453074892115e-05,1.7164567888796039e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9585684549949709,0.04125366258028866,0.00017644549758324024,1.4367996654065825e-06,1.2719105853479502e-10,3.0050071614450016e-13,0.0,0.0,0.0,0.0
3,0.0,0.6384391787671908,0.35853188161035615,0.00266188338495555,0.0003670361927623606,1.8182997007834612e-08,1.8617094169018815e-09,2.6109455307479445e-14,2.0378779362383068e-15,0.0,0.0
4,0.0,0.5002858855217394,0.4932146057791259,0.004901674164688428,0.0015974554632769988,3.429836762116135e-07,3.608365397171284e-08,3.620805329225728e-12,2.1772129909988906e-13,0.0,0.0
5,0.0,0.5046203079188414,0.48627109861279944,0.006239429388605447,0.0028672495640960066,1.7680317821841762e-06,1.4643193389842182e-07,4.982009286193574e-11,2.1209873592469785e-12,0.0,0.0
6,0.0,0.5829247061600673,0.40509032453502714,0.007004309372250574,0.004974417646073709,5.629046030512606e-06,6.128402809897577e-07,3.786758876389044e-10,2.1589881849504904e-11,3.137380905689568e-15,0.0
7,0.0,0.6435802468991768,0.3425426435932172,0.007596654966732786,0.006266637679658319,1.2630434552395276e-05,1.1849667324671276e-06,1.3956927539111463e-09,6.420601375731501e-11,2.981249536397095e-14,0.0
8,0.0,0.850948893564455,0.13256397355369315,0.005828002837816386,0.010627869580867968,2.558462094670805e-05,5.667835463511424e-06,7.173436147157662e-09,8.329397804390356e-10,3.6104540621216e-13,1.8380263538455312e-14
9,0.0,0.9677136384862535,0.013715987657535109,0.003047507502665485,0.015463692837018329,3.4936613275365636e-05,2.419943456976252e-05,2.774740099105552e-08,9.717351212838998e-09,3.240167987475637e-12,6.879875239731825e-13
10,0.0,0.9590963906990837,0.022257041475605217,0.0030194039426607033,0.015543102334963211,5.807354662032163e-05,2.592060425071983e-05,5.6307203086744536e-08,1.1077915380488971e-08,1.0848111692124569e-11,8.467092556826069e-13
11,0.0,0.49460050142767426,0.482552566471015,0.012037511661053208,0.010696640556939741,4.260974876537392e-05,6.995020042257249e-05,7.614634401894116e-08,1.4370294715674725e-07,4.355624178158448e-11,4.127902716082171e-11
12,0.0,0.7879471947701215,0.1962315905003055,0.006826640889721159,0.00885069748235434,0.0001102615069294625,3.329383539000963e-05,4.3565968730247834e-08,2.7720993498617373e-07,6.442850841095038e-11,1.7484236067534066e-10
13,0.0,0.823527380330465,0.16132609959226174,0.00607788980652793,0.008905008984704168,0.00013425438444031229,2.90170552712935e-05,6.78911008695375e-08,2.8152927835716207e-07,2.320874994417464e-10,1.9385910466925717e-10
14,0.0,0.8471630127682506,0.1382181178954063,0.005478246758247965,0.008952956996879083,0.0001613451359423071,2.5933611308951204e-05,1.0028233759599017e-07,2.8582089815100054e-07,5.149056951190111e-10,2.1581958735001283e-10
15,0.0,0.8518370858569291,0.1335529373058309,0.005438167172314025,0.008956560921338253,0.00018980639808015434,2.5012588660093567e-05,1.41086838226279e-07,2.875151111224506e-07,9.290374433867649e-10,2.2585695340692047e-10
16,0.0,0.8935185908853628,0.09346278953122307,0.0036585760923986705,0.009109703089276031,0.0002302677291630273,1.9581041250716104e-05,1.8896355935253097e-07,3.009266791089192e-07,1.4310977270911193e-09,3.099853762808033e-10
17,0.0,0.7574506963603244,0.2260780547180399,0.009290002255640313,0.006924374568974539,0.00021401573382550618,4.183417437297425e-05,7.002550980202704e-07,3.193267275291615e-07,1.1897300445651442e-09,1.4172624440559538e-09
18,0.0,0.5364407932700749,0.43399877966583317,0.022427701911800952,0.006886591268463175,0.0001743403609062937,7.032868080692133e-05,1.040083160272989e-06,4.213760289135457e-07,1.7043326237365598e-09,1.6785886811765298e-09
19,0.0,0.47057455506976326,0.4888429091806269,0.029254823632759323,0.011062661113839007,0.00019065452842962185,7.257005938263572e-05,1.175284641410152e-06,6.46506521868194e-07,3.003725342436878e-09,1.620306545442162e-09
20,0.0,0.4700648846148372,0.4780459561358083,0.037733929256041646,0.013751331891691282,0.00033509325733340395,6.619134683148e-05,1.8230129359616443e-06,7.804983857978363e-07,8.418711380572029e-09,1.5674198148823313e-09
21,0.0,0.7060014834603047,0.23138415212338237,0.024681998669581484,0.03724266252155964,0.0006752003320294601,1.1602323375409368e-05,9.861197211299656e-07,1.896178607297228e-06,1.569884436007444e-08,2.5725904258165694e-09
22,0.0,0.9009437469803036,0.033032592170747756,0.008345224672797852,0.05661688151689999,0.0009795357340978508,7.85347735816801e-05,8.101820648514425e-07,2.647196504509576e-06,1.954110899949063e-08,7.231889351406619e-09
23,0.0,0.8997424651618543,0.03148520391966412,0.006723460860682879,0.06070951589159172,0.0011394072698433096,0.00019550511578373723,1.6460948993291587e-06,2.7622542094370707e-06,2.233225322110651e-08,1.1099214287626711e-08
24,0.0,0.8181886544612114,0.10801381130403638,0.012473206406207617,0.0597370721155393,0.0011970769326395967,0.0003837474048762782,3.605481010838417e-06,2.7867155147104786e-06,2.332283951783161e-08,1.585612081513906e-08
25,0.0,0.5830702845656915,0.33175402154908074,0.034793723086736686,0.04865451313811617,0.0009684405429545774,0.0007479730099056123,7.471511738259458e-06,3.528908478430193e-06,2.2286396142328702e-08,2.1400898179930886e-08
26,0.0,0.5050013177931847,0.4053706387308308,0.04441781230983066,0.04333062501004539,0.0010143531661919597,0.0008506590320765194,1.0145204729516857e-05,4.395945235677849e-06,3.158927032558506e-08,2.121860103495849e-08
27,0.0,0.4453657248206242,0.46262458100134757,0.05359665967939291,0.03637333071764464,0.0011025385267638282,0.0009178399900625308,1.1948949669173727e-05,7.3042685075821716e-06,5.483920890476455e-08,1.7206774966517285e-08
28,0.0,0.44312346203553277,0.46253120141753895,0.05604364755862546,0.03609252828128752,0.0012713346676218825,0.0009152749875087634,1.4930520985385112e-05,7.528331915897204e-06,7.537883161549176e-08,1.6820148256581254e-08
29,0.0,0.4410745669954011,0.46211312311590913,0.05858205064655363,0.03583734750574351,0.0014539552362797024,0.0009127961689109831,1.82610922667001e-05,7.78274445961867e-06,1.0006764634804951e-07,1.6426825831005118e-08
30,0.0,0.6276757377737698,0.29381833956310127,0.035560294490140906,0.039995903170297956,0.002350577890546223,0.0005680697675196473,1.1823809570357304e-05,1.9039178729472325e-05,2.01409162563805e-07,1.294715814197285e-08
31,0.0,0.6315125942023235,0.2886583396521548,0.036832966978756744,0.03899156597512866,0.0031440934320246085,0.0008019782469766739,2.7802674664475446e-05,3.012793813842532e-05,2.1083537238947702e-07,3.20064456439695e-07
32,0.0,0.5819400920239792,0.33084120792864247,0.04635779272666595,0.03672580068162398,0.003152079395366004,0.000919073105643172,3.407341449304744e-05,2.9278113398608215e-05,2.678977136560224e-07,3.3471247027260387e-07
33,0.0,0.5432378597359941,0.36254239797248466,0.054780245381808514,0.03516300218014811,0.003195566064716822,0.0010108872059024338,4.073111137895857e-05,2.8627271508573605e-05,3.3813731610135484e-07,3.449387382576866e-07
34,0.0,0.4513686942782642,0.41928785129189944,0.07604207680230818,0.049025812453060376,0.0030257596789130337,0.0011699846479606027,4.275441692328214e-05,3.621478864141415e-05,5.682553952605371e-07,2.833866306216932e-07
35,0.0,0.49539006933480906,0.37170157518485814,0.06983306389071336,0.058294448873408546,0.0037013965896676424,0.0009976920454947285,4.0225043010151256e-05,4.050782015902741e-05,7.831731656895445e-07,2.3804471034320377e-07
36,0.0,0.8134710989538558,0.06324210648159284,0.0022849062104513037,0.11424167542451527,0.006579874716951297,0.00011317547061639853,6.1360062368846314e-06,5.970785988853497e-05,1.1954022132184018e-06,1.2347367501384742e-07
37,0.0,0.7369941835987034,0.13013909095174317,0.016743573900140443,0.10878226154147089,0.00655851767976608,0.0007034679259856748,2.7072331726885877e-05,5.043361959597901e-05,1.1382845887865393e-06,2.6016627503094743e-07
38,0.0,0.47682953269730977,0.3802729098282939,0.0784553000354278,0.057307325133132615,0.004911202137576191,0.0020989092389548806,6.254404732625011e-05,6.0722770883980896e-05,1.294145074068058e-06,2.5996601670553516e-07
39,0.0,0.6120865651782884,0.26730749226272105,0.04676161575732387,0.06555999931307047,0.00687101887849688,0.0012885018625092438,3.882533485275951e-05,8.39338230384668e-05,1.9357161531108165e-06,1.1187354212030226e-07
40,0.0,0.6838758170767305,0.20816770782012173,0.027832571395484677,0.07088315678230143,0.00827871041487226,0.0008366686023584016,2.6929972991661395e-05,9.587891659348727e-05,2.485153356080053e-06,7.386518623447258e-08
41,0.0,0.7761747027164031,0.13503859080873273,0.000853148499677793,0.07750709096033447,0.010033370977449791,0.00026397680514548817,1.3992171849584761e-05,0.00011192968890825387,2.9758973511677134e-06,2.2147414412169328e-07
42,0.0,0.7684438814151499,0.14320221156205554,0.0004789962575867978,0.07676985874351853,0.010682895439437045,0.0002904204469049518,1.6253178639314145e-05,0.00011174375166978817,3.481194604316318e-06,2.580104309148493e-07
43,0.0,0.6750744006145639,0.2221631895121654,0.024972352393368043,0.06667187100078845,0.009977307371960247,0.0009672514640886205,6.65455358814992e-05,0.0001029772795815603,3.243262541739622e-06,8.615650574388989e-07
