time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.480432437068004e-06,0.08458594536137252,0.9981313920186493,0.00020982506245359684,0.0,0.0,0.0
2,0.0,3.26010300401188e-11,2.972976129180993e-07,7.469466725691109e-05,0.2651271427363306,0.9796214982187669,0.0007885654743664471,6.580239604248871e-06,7.215787218877027e-10,0.0
3,3.5341255269053526e-12,1.642824539237087e-09,1.1232707790768422e-05,0.0003265398256604799,0.6832571326986528,0.8088548361590263,0.0014793216470464514,0.00013501411074665342,2.1700530142374806e-08,7.804130825838505e-11
4,5.33732661482831e-12,6.012076061686029e-09,1.2512349274172887e-05,0.000775591365587324,0.6948475909822169,0.799658059964206,0.0024032555974989106,0.00014406947268615268,7.443023275848184e-08,1.0760796558261025e-10
5,7.73609908340207e-11,1.916130136105228e-08,3.4061906967610286e-05,0.0014791201778967158,0.7801521323583256,0.7179072916397407,0.003443346177395063,0.0002540296640011976,1.9265057999972575e-07,1.0988089656917921e-09
6,3.80449962911015e-09,1.157262318620217e-07,0.00040449160846874277,0.002579273351836517,0.9849348624221484,0.23039931139362807,0.0039413129820432356,0.0013380304177208467,6.386563947816214e-07,4.006343108615106e-08
7,3.706458730935159e-08,4.881105907210417e-07,0.001394408976708647,0.0038107387277346787,0.9999607304510701,0.01189897566663805,0.003881004920213378,0.002934222343771488,1.670184416256098e-06,2.47544722929571e-07
8,6.507412220735321e-08,1.2492860320114013e-06,0.0017474260499800195,0.005346883926406393,0.9992872746845171,0.05241552208562182,0.0037671481225992074,0.003229161365160187,3.381881738754826e-06,3.691582554157631e-07
9,9.047313742287986e-08,2.462435949002808e-06,0.001960528420985056,0.007237047644721494,0.9982916991782008,0.08064604098254204,0.0036532331747090407,0.0033349181344861797,5.813592311418904e-06,4.620578102269416e-07
10,1.1133422285241943e-06,4.926430713865172e-06,0.00569990480504907,0.008196917464283198,0.7895399504817836,0.7070344084112857,0.0040439820962484595,0.0034443750365611868,8.189393206358548e-06,3.167374183989962e-06
11,1.3838498028082e-06,8.69843712021098e-06,0.0061605261944643434,0.009219341844507428,0.7283961742407701,0.7706833167561674,0.004758336991561364,0.00325292195371807,1.108092174531024e-05,3.675022110163439e-06
12,3.821931477534953e-06,1.3871126941646227e-05,0.008418655334808858,0.009615370068486236,0.3464263432141024,0.963288647296178,0.006383173549874149,0.0017877662025380203,1.3038157118526509e-05,7.098200659633884e-06
13,1.0122849907347299e-05,1.8882802022528935e-05,0.009522543377410084,0.009617425317730358,0.01060327057083034,0.9999515548363115,0.008938264884072681,5.838907550066433e-05,1.3179824147773328e-05,1.2116057474995919e-05
14,1.5831262061488048e-05,2.299583771337214e-05,0.00785310904412949,0.010085849973639099,0.23632266839750793,0.9840575999140394,0.011635312997770502,0.0006219467942724188,1.3335097206051732e-05,1.3162524587962022e-05
15,1.927976206962542e-05,2.686605646756153e-05,0.006216436904206197,0.011081036119170917,0.4561374840163269,0.9310157740731042,0.014286457658352578,0.0018524489879707918,1.4491967550809756e-05,1.2227909572329273e-05
16,2.684893694287092e-05,2.6852070849576148e-05,0.0006919998180504372,0.013969772642308852,0.9656789340052743,0.3359236769152638,0.015149358031467325,0.009648599121497892,2.217010023536001e-05,4.2096931746207385e-06
17,2.6539713731997137e-05,2.6736350818391585e-05,0.00015050177555628108,0.01743090510900872,0.9897521206948263,0.19147151167794935,0.015713234965015768,0.011396470898177817,3.340193695348425e-05,2.2930359001128033e-06
18,2.6302555639888707e-05,2.6662799437146246e-05,5.806633237891629e-05,0.021329300921733615,0.9937731703369352,0.1501784940681264,0.016204843858138702,0.011971902800169304,4.763206718481519e-05,1.667554715117731e-06
19,2.5713249848673806e-05,2.677176715811779e-05,5.28409668517641e-05,0.02568925603911961,0.9977360155075174,0.0894165563437281,0.016533380802479004,0.012972068963075869,6.540391827177279e-05,6.870631820656643e-07
20,2.3858920999179615e-05,2.781359436881213e-05,0.0007481698412032673,0.0304659857211014,0.9996218976331697,0.023658323854067874,0.01660049497019439,0.014632718866825802,8.746252706568116e-05,2.654472582524528e-07
21,7.833920772490319e-06,4.103761396142125e-05,0.01520807237579664,0.03357166737592282,0.9152083823820657,0.49681240379795166,0.01719367361773567,0.015473716437195046,0.00010835374953682109,3.346373561872414e-05
22,2.6779833923768296e-06,6.262724283076404e-05,0.021810134782984183,0.03588127242654141,0.7712207029245723,0.7273900064894486,0.018642153306131087,0.012920356623785201,0.00012720575230246688,5.444577764462117e-05
23,2.0144151850731985e-06,8.987180618605562e-05,0.022904603584174545,0.038274518473652534,0.7410428943108334,0.7583307045067613,0.020405492689269278,0.012374681216662822,0.00014780100774669787,5.8411323507961475e-05
24,1.1844584940819615e-06,0.0001234624204730223,0.024463778144362982,0.04061653835511465,0.6981244780013012,0.796511209019002,0.022564188411189085,0.011536566131581438,0.00016947454337577387,6.45016228248627e-05
25,8.836214055617488e-07,0.00016316414718807505,0.025293555972541786,0.0430216516848324,0.6756002956801187,0.8142026107205698,0.025043188027096732,0.011066858421045619,0.0001927205664983806,6.795827554982104e-05
26,2.845957907569874e-05,0.00021721817776925906,0.041122609861760466,0.04305621163461971,0.13598919195546547,0.9947742250575787,0.029568623097326656,0.001595307153715979,0.00019764251067092803,0.00015564471894469344
27,8.01240139058635e-05,0.0002734058118144654,0.04339938012810131,0.04302223894405642,0.048857556209133374,0.9990699517417325,0.03467477785093964,0.0003171006467998015,0.00019698756990357307,0.00019015458202844722
28,0.00019157581209566614,0.00035989561742090764,0.034774529945103855,0.04581077733472289,0.39518803403579017,0.9499373426046209,0.043682957543778725,0.007534558797716333,0.00021158920815256206,0.00018726001478836684
29,0.0003259496954588483,0.00037708348974602586,0.015376453563305793,0.05013579483089293,0.8567653693370908,0.6120845559469177,0.04596842445960782,0.02533081944826326,0.00024870799685547103,0.00010604322736557595
30,0.00037138830612524885,0.0003815974915245648,0.005562412362840965,0.0558511556979933,0.9699323436895555,0.3123027496602007,0.04695814912305444,0.036051387302415173,0.0003090527209994103,4.99561954793342e-05
31,0.0003727120699464622,0.0003865541887297041,0.005227346838854263,0.06187432377199997,0.9721309349810033,0.30042551740528634,0.04811625414271208,0.03646709814954734,0.0003778388563715675,4.809540333920634e-05
32,0.0003863624920234217,0.00038724798314321936,0.0013597741734656628,0.06876958631175017,0.9928875764167858,0.14695866871852048,0.048533141672363236,0.04228539060190835,0.00046463271266709773,1.7761717596454987e-05
33,0.00027729484547255935,0.0004168159114394204,0.016276532129530605,0.07481873742592714,0.9746555187328709,0.2845941771575489,0.04900295775849994,0.0463932906698417,0.000558772850355993,8.788761963687349e-05
34,0.0002649873960197336,0.0004533004703569268,0.018243880141585907,0.08103495584150221,0.9674761063041715,0.31958966100431785,0.04976626386529747,0.04559991024865767,0.0006595366980678134,0.00010110936237392976
35,0.00021826323599298934,0.0005072040706137901,0.0257297783994704,0.08677175615904321,0.9336558131558854,0.44236452119526426,0.05115075251299453,0.04215717805949487,0.0007608218194655436,0.00015489648989368014
36,0.00018260616214989343,0.0005774812331522918,0.031687699608148455,0.092212144601912,0.8987639925078871,0.5295381747027843,0.05302599452620272,0.039108577513134214,0.0008627721151385655,0.00020175766763319732
37,7.278238142657401e-05,0.0006920760604140573,0.053549391981032264,0.09548475106121782,0.7134611138172611,0.7810927011447426,0.056704375718639934,0.02692726189361406,0.0009396872411078811,0.0003955476511816962
38,0.000183403439927016,0.000849863881166453,0.09509880736488684,0.09395016824275705,0.11471298366303802,0.9953080860209139,0.06357055438278658,0.0015242624346928052,0.0009393781844908859,0.0009402009166103884
39,0.00025332164346938485,0.0010173381997702945,0.09230352700901596,0.09445381569435415,0.1641056515816808,0.9911336174322772,0.07040048756420472,0.003217252681545051,0.000941835032400775,0.0009344530979462887
40,0.0007127417940872299,0.0011145119486048504,0.0585357992239942,0.09922611230228327,0.6455189050481545,0.8330209602176176,0.07483654070114767,0.026788690269105186,0.000998640952802533,0.0006727386011799349
41,0.0008108372224444861,0.0012013535083638103,0.049245708327422595,0.10385566710629858,0.738877961149745,0.7564760417884419,0.07885054898578954,0.0336110766718164,0.0010798114346030165,0.000583524085898178
42,0.000902311310487489,0.0012789996196647506,0.04068520454171921,0.10931816652465477,0.8097851721970539,0.6761168147773579,0.08237117469578736,0.04012656581109313,0.0011850339768068685,0.0004953965166558828
43,0.0010498256302630988,0.0013343189312210024,0.027126848654473526,0.11614765747630963,0.8974276547800629,0.5283235130016508,0.0848412191602042,0.051146462971008964,0.0013275478850501134,0.000345778968462482
44,0.0011458975084849667,0.0013751302007447748,0.018623804444609936,0.12377201150256568,0.9380106150164101,0.4213276192566797,0.08675583805120463,0.058741666623632775,0.0015009399117067238,0.00024714081563417096
45,0.0012512551265085158,0.001398818250953161,0.009961681897229248,0.13233220927214595,0.9687488608845083,0.2972834279396155,0.08788760303501592,0.0676154064268237,0.0017098066386044505,0.00014129435490658666
46,0.001277483232533162,0.0014187847540475906,0.008012516027164154,0.1412549928724527,0.9736736707157797,0.26639367275901926,0.08907993687274152,0.06991884453218668,0.0019386727246728148,0.00011863095845123442
47,0.0014072216087424169,0.0014368431533691407,0.007963453769861607,0.1608958556817583,0.9901284566288806,0.1012271645598612,0.08813045328883425,0.08983403398060873,0.002521766784482605,0.0001168731000862196
