time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884618785651835,0.011530331563154236,7.787043306096981e-06,2.8277085296516133e-09,6.478018369928855e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7432970933996134,0.2563008027814854,0.000387162102109459,1.493701847285658e-05,4.6822769537815306e-09,1.603855257685139e-11,3.3633580238329638e-15,0.0,0.0,0.0
4,0.0,0.5463664141204968,0.4516087260955558,0.0014317676772012799,0.000592813620715695,2.6807293305109815e-07,1.0409673801629758e-08,3.390621808573201e-12,3.2196948793528745e-14,0.0,0.0
5,0.0,0.7527773020560418,0.2444140597478307,0.0015345806086847298,0.0012727388749254728,1.2459032282074766e-06,7.27580503399174e-08,5.0237510309862345e-11,1.0000089097056357e-12,0.0,0.0
6,0.0,0.9898922862784949,0.00695479751650953,0.0008336510163232393,0.0023153266522667505,3.405001096312431e-06,5.329936458383064e-07,5.111694230377246e-10,3.0480071440658e-11,1.2041199802517164e-14,0.0
7,0.0,0.9461567427942055,0.05033337189330141,0.0008721980192934693,0.002630323145451483,6.0584800056338855e-06,1.3035137260555526e-06,1.9914742374823234e-09,1.624025136662905e-10,1.3627518311408107e-13,1.7994988690687785e-15
8,0.0,0.5703775008615757,0.424035842638827,0.003160991080999312,0.002415608828456712,6.317557229969308e-06,3.730881396970981e-06,6.3830027630343134e-09,1.7668570138745334e-09,1.5268747889721392e-12,1.2545062755814805e-13
9,0.0,0.6976025155669429,0.2963349357080125,0.0026495423984780795,0.0033979198665994663,1.1747429268879635e-05,3.324499436134183e-06,6.409874107499216e-09,8.112940310336324e-09,6.63308401990668e-12,1.8122341239984975e-12
10,0.0,0.7372975951493939,0.25634143967687584,0.0027805433192077825,0.003559346901239183,1.797914479867824e-05,3.076801483560558e-06,1.0263894784607925e-08,8.72545312292152e-09,1.5463880411159815e-11,2.1865571945930624e-12
11,0.0,0.9725899014752165,0.022528129634983893,0.000187235144241,0.004661386508096232,3.057126410363158e-05,2.7465897711071424e-06,1.482183373216632e-08,1.4524868122328336e-08,2.432027806963947e-11,1.2562374129282876e-11
12,0.0,0.9092467836974313,0.08515262891570673,0.0012072348081162518,0.004351291763804159,3.783199426727821e-05,4.187512481184061e-06,2.6462495717743226e-08,1.4789084399067828e-08,4.010985329978488e-11,1.6500177937524244e-11
13,0.0,0.4939531489182224,0.492387595401684,0.009562279300815657,0.004055321284696433,2.9935485354339053e-05,1.1624259019648496e-05,6.03037406476594e-08,3.4943328093896874e-08,7.277175454307374e-11,3.0363906070303604e-11
14,0.0,0.5862950133533406,0.3981541451599247,0.009241765717353578,0.006250111641128439,5.059153394025187e-05,8.26152280407074e-06,5.914703947119969e-08,5.1738757733075665e-08,1.5680106832476025e-10,2.8906804604030587e-11
15,0.0,0.6188953553775417,0.3642194017162982,0.009902574515470625,0.0069041861885465235,7.122657303927205e-05,7.1294118251796285e-06,6.954729520725817e-08,5.6381193336268526e-08,2.595798542319466e-10,2.920693947100389e-11
16,0.0,0.8677477826354018,0.11591642656595086,0.004382523203632968,0.011820411485439856,0.00013179203505862808,9.435585986013749e-07,2.998894468071006e-08,9.000663048354714e-08,4.652580549062134e-10,5.5080934586444353e-11
17,0.0,0.9573685911557063,0.026353020604236464,0.0019050319157349622,0.014183654154745639,0.0001851271755686107,4.429618552701207e-06,4.1430459178624854e-08,1.0318232161098726e-07,6.560522111904187e-10,1.0661900561213976e-10
18,0.0,0.9631056373357496,0.020177639584302402,0.0016207734005098894,0.014850930760446896,0.00023435716649383313,1.0466686574148669e-05,8.831109440701317e-08,1.0573821179631522e-07,8.675475861290559e-10,1.4906610516888888e-10
19,0.0,0.6344920340478369,0.3379670402907341,0.014064031118442127,0.013203297415959539,0.00018692787771296268,8.585204414024988e-05,6.308238239047969e-07,1.8520505562942003e-07,7.40945406558834e-10,4.353461333931647e-10
20,0.0,0.5872566552017621,0.3824948777415288,0.017101856850739266,0.012834132597642978,0.00021680598702737773,9.455364419683917e-05,8.991770634720914e-07,2.172357827775363e-07,1.1196633038959244e-09,4.445898019311973e-10
21,0.0,0.5323916075507568,0.4336915921484329,0.02106123010580299,0.012504962043436806,0.00024334546849317373,0.00010572085730723448,1.256253523696691e-06,2.833942330618298e-07,1.7368199625998246e-09,4.411901048158766e-10
22,0.0,0.49745637665305015,0.4650173425463755,0.02463573325018465,0.012496985282149622,0.00027810191998927215,0.00011342531457113413,1.6642561753481151e-06,3.6764348993449114e-07,2.7139986634491018e-09,4.200125200252821e-10
23,0.0,0.5831755184888248,0.3750591077798425,0.021546433179357737,0.0197244938542969,0.00039668805620094783,9.473949309584813e-05,1.625494308218587e-06,1.385591795930064e-06,7.685881132271276e-09,3.7639277388781786e-10
24,0.0,0.6153507218192752,0.34171392676114964,0.021167392059755624,0.021180954254112684,0.0004970332731803557,8.658754431342084e-05,1.8246000313539425e-06,1.5476139706092372e-06,1.1608878976051958e-08,4.653287802832849e-10
25,0.0,0.8986873589631086,0.06363501268804031,0.0025348291063363483,0.034257142291822654,0.0008058157862297469,7.53936690637256e-05,1.0876610303673756e-06,3.3367534961490294e-06,1.5036498116162677e-08,8.044371048863549e-09
26,0.0,0.793116449658405,0.1649002830386347,0.01022588965056835,0.030785367758128228,0.0008269223583033781,0.00013978120723815026,2.061027382027343e-06,3.2164084082885365e-06,1.8007775356463558e-08,1.088515358022151e-08
27,0.0,0.7287847064272901,0.22485839824760265,0.01656650747081562,0.02859094357454735,0.0010171283873556265,0.0001755644885041131,3.60325203759782e-06,3.10396857535713e-06,3.207028479130174e-08,1.2112983843169074e-08
28,0.0,0.7050682061397235,0.24631072581196792,0.01953811707770264,0.027757095807500683,0.0011276622750460085,0.0001905281842182593,4.557015416189858e-06,3.0541779404899285e-06,4.086362270642687e-08,1.2646858192774659e-08
29,0.0,0.4572448604212213,0.47600886669131925,0.04578068793166155,0.019737489961820093,0.0008519866097219044,0.0003637597072731852,8.729809280995305e-06,3.5559691500673883e-06,4.499782090552857e-08,1.7900727385257625e-08
30,0.0,0.4744069214082569,0.4543397193316351,0.046884270193215505,0.022989838528825142,0.0010317074599757406,0.0003332072193873473,9.154145291263195e-06,5.096593231967561e-06,6.956114556879139e-08,1.55590322764037e-08
31,0.0,0.8879861577304189,0.05307189533123932,0.0015928091452438438,0.055096707392466054,0.002176883242962364,6.123337592555489e-05,1.458431124051974e-06,1.2703321828488711e-05,1.2835720323598598e-07,2.3671585220765392e-08
32,0.0,0.8315933938051252,0.10528044869399386,0.007553816722046052,0.05307951107530535,0.0023023252517629595,0.00017438380791525525,3.910695159474776e-06,1.2029544937736408e-05,1.461467463636074e-07,3.4257004749377653e-08
