time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9781718116430131,0.021823448389436013,4.739707648305395e-06,2.5990255338109785e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5895147314373799,0.40981110707563473,0.0006612816335987354,1.2867568651922436e-05,1.2271624381736876e-08,1.3101079671759556e-11,8.906745304199475e-15,0.0,0.0,0.0
3,0.0,0.5658287658352689,0.4328678677150011,0.0012825283474897828,2.080103272689258e-05,3.700167622194543e-08,6.777205543066081e-11,6.525280191403981e-14,0.0,0.0,0.0
4,0.0,0.5577696469111737,0.44012082394362095,0.0020834436197274277,2.601016737690718e-05,7.520975651328637e-08,1.4814675035478536e-10,1.9745539683400684e-13,0.0,0.0,0.0
5,0.0,0.812372686694753,0.18287018731334553,0.002990403730324182,0.0017636676770707515,2.5816978469699724e-06,4.7266811233066794e-07,2.098503170377154e-10,8.694716016040693e-12,1.758996791587154e-15,0.0
6,0.0,0.9215713084785139,0.07241998717754133,0.003554605595168944,0.0024391359253501466,1.3971118910848428e-05,9.880067598497345e-07,3.661581905021292e-09,3.6074372083448825e-11,9.784881614167472e-14,0.0
7,0.0,0.9501133652142124,0.04346392956459617,0.0036658383323132314,0.00273435157562833,2.099393459534853e-05,1.513908071402921e-06,7.36644078623967e-09,1.038159663052864e-10,3.2456898056429324e-13,4.0662870978524287e-16
8,0.0,0.9614028909178386,0.03185411444797582,0.0037999393334980733,0.002911704544205614,2.9360920800188346e-05,1.976975302917237e-06,1.2666041471614302e-08,1.9356551774355886e-10,7.680910771590959e-13,1.7684357313860006e-15
9,0.0,0.9779485498106087,0.014702963926153445,0.003929403585271582,0.0033742992556103904,4.09869126439567e-05,3.76895049670428e-06,2.681794720718368e-08,7.382734308347602e-10,2.9647130800374002e-12,2.7061646244915923e-14
10,0.0,0.9487982628584766,0.042215324725830554,0.00487629183733676,0.004046778913181561,5.454336378144756e-05,8.73104520862346e-06,6.357507200604576e-08,3.667477430683407e-09,1.3281652953074882e-11,3.5045778565122183e-13
11,0.0,0.8111849610758287,0.1756736329250661,0.008114902983935485,0.004942251332331081,6.399649700960036e-05,2.0093655691487866e-05,1.438896827987676e-07,1.7582097976945295e-08,5.507243109435502e-11,3.281135665208786e-12
12,0.0,0.7982604197111587,0.1880923609434339,0.008559166036260326,0.004987596383480566,7.928507932903989e-05,2.0952847123574418e-05,1.9975158028197402e-07,1.9153329832742196e-08,9.057941499830285e-11,3.721202273138435e-12
13,0.0,0.6459385331554798,0.3344962083829211,0.013311749200335411,0.006133014093922978,8.535919763791011e-05,3.4732927590666027e-05,3.463184343578384e-07,5.64525013470261e-08,2.52668203839433e-10,1.850450933689379e-11
14,0.0,0.5503164629446137,0.4248085379563484,0.017104830160512462,0.0076288124177328175,9.532425563830318e-05,4.5414706037361736e-05,5.086451748253871e-07,1.0832964034832322e-07,5.353131862691369e-10,4.898555565989523e-11
15,0.0,0.49443533649210725,0.4709877076526139,0.019446893947739033,0.014951256121416984,0.0001134227272615574,6.436881146027795e-05,6.618107429276295e-07,3.5080823064950676e-07,1.3375409090566289e-09,2.908829302299743e-10
16,0.0,0.9502963044293578,0.014629721195554493,0.0005197122393992567,0.03426658493376873,0.00022789942610849844,5.843607442728079e-05,3.202393730038843e-07,1.0180352488528828e-06,1.408141263043407e-09,2.018617485366884e-09
17,0.0,0.8036316954012885,0.16041216916208798,0.008282144421359381,0.027351896236844753,0.00024707001545464457,7.342824263322699e-05,6.74672972529965e-07,9.176139401474856e-07,1.336017912222696e-09,2.8973972721920083e-09
18,0.0,0.5431100050964088,0.41905581260430114,0.022366034405130367,0.015156379720003492,0.00021548328720016625,9.443089039642101e-05,1.2016201888598626e-06,6.473119538542793e-07,2.144643488109426e-09,2.91976999094632e-09
19,0.0,0.4720621552488858,0.4905545246405585,0.027825331263423535,0.009237179109454083,0.00022448136402357122,9.433694988857238e-05,1.4555221349125744e-06,5.296325825436981e-07,3.745422178608631e-09,2.5236230542999518e-09
20,0.0,0.9342777602309493,0.04777058696007131,0.0023638059801775716,0.015061900839688707,0.000509642821986363,1.510770141365155e-05,5.358932024927412e-07,6.520555229391361e-07,6.205245927038726e-09,1.31173831760284e-09
21,0.0,0.8731777808373761,0.10445652259772913,0.006523041807697931,0.015243387787546206,0.0005525645318556587,4.512958776875066e-05,1.0085780534325618e-06,5.56284865825218e-07,6.3274109186345e-09,1.6596924077289898e-09
22,0.0,0.46220857291493045,0.4749566357379532,0.04241548321696191,0.019564417974291103,0.0006318401554659383,0.00021638125869672526,5.779459319325718e-06,8.719938657600494e-07,1.5345235936145417e-08,1.9432759534972165e-09
23,0.0,0.45777705112954076,0.4718706233748735,0.045387208736556904,0.023974339977546888,0.0007627465059571088,0.00021982064480140343,6.788164880112008e-06,1.3953151742329442e-06,2.469138160908988e-08,1.4592839893467415e-09
24,0.0,0.5096332526138762,0.4139890485446936,0.04272966802701091,0.03242464514969158,0.0010139181834145122,0.00019962801930726172,7.309124111970308e-06,2.4863852469696398e-06,4.267172355969615e-08,1.2809203170212924e-09
25,0.0,0.8055024794563763,0.12020261980603109,0.011640487856929924,0.06078476821063061,0.001726107023987033,0.0001313062913493815,5.325905232393719e-06,6.807100042558758e-06,8.5452496075169e-08,1.289692128258855e-08
26,0.0,0.808298449961832,0.11689287409641491,0.011434582616610203,0.06119895869026067,0.0020264930036772147,0.00013572746335130785,5.872892258668108e-06,6.918328245281178e-06,1.0917881908955397e-07,1.3768527464609629e-08
27,0.0,0.8679096329000047,0.05727625256696449,0.0026650377744979917,0.06943766935719285,0.0023243943557647233,0.00036835099637981707,8.386117329030113e-06,1.0099284075865236e-05,1.2139819134334803e-07,5.5249596253002976e-08
28,0.0,0.84991592244976,0.07432456356892347,0.00427229070745417,0.06843010746675447,0.002620464750182769,0.00041586900040737663,1.0282789412096973e-05,1.028843593952944e-05,1.502271466284953e-07,6.06040167706844e-08
29,0.0,0.8040843854022481,0.11714537460862934,0.009814133536039455,0.06557496005137525,0.002814591256663468,0.0005415088900219173,1.4069814775940076e-05,1.0727753290740146e-05,1.738534963631035e-07,7.483345655615523e-08
30,0.0,0.4886170798101884,0.4112075906313238,0.055646049549323215,0.04132329120075717,0.001966346232277172,0.0011959014943699402,2.735253138295558e-05,1.6100055001792097e-05,1.46929819331797e-07,1.4156555327404314e-07
31,0.0,0.4654188528581006,0.43452926868663627,0.061871997458639895,0.03476915764329298,0.0022715269189648797,0.001087294559449245,2.445944552823607e-05,2.7058934576531335e-05,2.4877998652220093e-07,1.3471482199057211e-07
32,0.0,0.7211566672648824,0.20305167185363882,0.022227375266061743,0.04936389033618015,0.00378114328023201,0.0003706018113291073,9.032162537175428e-06,3.908236736180102e-05,4.4482262925696877e-07,9.08351448897629e-08
33,0.0,0.7386863452514949,0.1869702729209384,0.019101441768317216,0.05066992025034534,0.004210181256288059,0.0003128681986810061,8.697587484793198e-06,3.961463987984551e-05,5.694863641766431e-07,8.864020360233008e-08
34,0.0,0.8117582266128164,0.12196093497825142,0.005184505918794009,0.055970388460412704,0.004973964658282096,0.00010503297928939532,5.107306571236955e-06,4.1037392999838354e-05,7.120850902911223e-07,8.960748982725077e-08
