time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7030004748251791,0.2969344256583794,6.509594689578762e-05,3.5695456488807967e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5030974224484566,0.49647040836351153,0.00041560771471733763,1.655457416418975e-05,6.825847579244071e-09,7.32869549291362e-11,1.5954089270132688e-14,0.0,0.0,0.0
3,0.0,0.5531425117676598,0.44590073248232387,0.0009089252540155693,4.7782302212481824e-05,4.754072048973917e-08,6.527039392388859e-10,3.6287709430433663e-13,7.393210579080725e-16,0.0,0.0
4,0.0,0.6609633229307358,0.3374733972233334,0.0014370809408220397,0.00012597670922702165,2.1679509243754495e-07,5.396065219129286e-09,4.690080915214295e-12,3.311780881285523e-14,0.0,0.0
5,0.0,0.8335071496167168,0.1644108155247907,0.001764215917040491,0.0003169789196274162,7.970308790101216e-07,4.2942901299212815e-08,4.7192019376116145e-11,8.5073083462202e-13,0.0,0.0
6,0.0,0.9799310359599548,0.017545134204149944,0.0018590817959585788,0.0006623128426103671,2.175976351224852e-06,2.588704652614451e-07,3.371559865559616e-10,1.3345783795211933e-11,6.134534923270473e-15,0.0
7,0.0,0.9014707441122719,0.09475319186433777,0.0025369024497249575,0.0012337733776370751,4.095233770102453e-06,1.2909798962909252e-06,1.8104203812589268e-09,1.718008496044113e-10,1.3525164404360223e-13,3.030284496131031e-15
8,0.0,0.8829423568572943,0.11313568779114314,0.0026389357856162424,0.0012755276007820199,6.075364146496385e-06,1.4127364099011434e-06,3.6591759668847677e-09,2.0507321784482963e-10,3.5219422950538784e-13,4.261393056601373e-15
9,0.0,0.7960275757106998,0.19894529706577768,0.0035302249191903174,0.0014863182556493681,8.471483232157294e-06,2.1044391651959596e-06,7.642122596096433e-09,4.829862384788293e-10,1.1515517673450328e-12,2.2161461646703903e-14
10,0.0,0.7734189186426564,0.2210083980517114,0.004018919563328778,0.0015398403136148119,1.161280165457738e-05,2.2976669598961652e-06,1.2360441839550129e-08,5.973829894213834e-10,2.2127076929184927e-12,3.2383407003983996e-14
11,0.0,0.7298398669213899,0.26344535986199613,0.0050340976308733765,0.0016626170834444353,1.5300670610107216e-05,2.737256216571258e-06,1.9640098474983314e-08,9.307998105794589e-10,4.494462945959176e-12,7.281529927581129e-14
12,0.0,0.5692289202308046,0.4194764403689021,0.008600761048783549,0.0026696195194309547,1.9272762947383643e-05,4.943779503718307e-06,3.813241066406835e-08,4.139079529721411e-09,1.7282152227358216e-11,8.503563007243797e-13
13,0.0,0.5369166080920473,0.44423454559574765,0.010247456362123278,0.008559653675741678,3.223241144405605e-05,9.414466509122473e-06,6.367438920046373e-08,2.5638690127211613e-08,7.00957200091598e-11,1.3206615993401325e-11
14,0.0,0.6395114732623013,0.3395412887024456,0.008989886672071807,0.011890960694712138,5.525609742274242e-05,1.1012521022867946e-05,8.205027956972593e-08,3.983798363903507e-08,1.3455149444627582e-10,2.720341656462677e-11
15,0.0,0.7478374417684646,0.2300849941897093,0.007095137881056531,0.014880347491370072,8.872159532925164e-05,1.3196188785742986e-05,1.0589745214571095e-07,5.470724505040542e-08,2.3173792742028692e-10,4.884396531483781e-11
16,0.0,0.8515603121614167,0.12592214389724574,0.004660980640959943,0.0177059106403197,0.00013301677893648494,1.7419958052419624e-05,1.4362872842279752e-07,7.183974675527113e-08,3.6947999112438263e-10,8.510832921309529e-11
17,0.0,0.8659875090812146,0.11103989590282173,0.004625149996568421,0.018146436680769148,0.00018197886301250292,1.876286926631958e-05,1.9071820714665694e-07,7.525699054568249e-08,5.366810705848488e-10,9.446296567006369e-11
18,0.0,0.9569954598513039,0.020116855161629938,0.0013478488425030346,0.02126076006310807,0.00024201681896159755,3.661698480094616e-05,3.3104219575609427e-07,1.1024043229566755e-07,7.809025320077514e-10,2.1415632398733321e-10
19,0.0,0.9516809154653438,0.02530504994177111,0.0013524883170445336,0.021232761822007312,0.000389080126541169,3.903894416177444e-05,5.505293508123798e-07,1.1323350887497e-07,1.3961254074240426e-09,2.2413965707819495e-10
20,0.0,0.9503640743683823,0.026519417913162195,0.0012374955320086651,0.02135959495621822,0.0004745255993354451,4.4042188729021014e-05,7.276716488042531e-07,1.1972453294769783e-07,1.7958299054938507e-09,2.5014682290725857e-10
21,0.0,0.899464125664494,0.07471384714976609,0.003617985341794934,0.02158511463532824,0.0005155245251556919,0.00010161433168380665,1.552665031998399e-06,2.3254038362547735e-07,2.5698794798431947e-09,5.764764025189905e-10
22,0.0,0.8886487154144705,0.08510927820804054,0.004105034682583121,0.02141825988912834,0.000609874191657299,0.00010663658189236977,1.951688185591619e-06,2.45448221154598e-07,3.2952630445346438e-09,6.00552046562054e-10
23,0.0,0.6357220160632335,0.32561840310779894,0.02015779084747134,0.01775890888267966,0.0005014373048231404,0.0002364821267811394,3.923779692135406e-06,1.029903770419591e-06,6.34430844777313e-09,1.639435224591606e-09
24,0.0,0.5871668174758142,0.37016755841123994,0.024729680380989282,0.017126641263841,0.0005463781808276268,0.0002566581777890975,4.949439695876518e-06,1.3052715017056435e-06,9.468510437511595e-09,1.9297845306285887e-09
25,0.0,0.4642362761393247,0.48149209585709507,0.03562829218793077,0.017800151355090218,0.0005344570580948856,0.00029938784497405164,5.892269718436455e-06,3.4240568822837256e-06,1.8784586052686048e-08,4.446297113559677e-09
