time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8466931824435204,0.1532732374094281,3.3578305780163135e-05,1.8412712466761329e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6622671121773309,0.3374720480646127,0.00025877442036622016,2.064446629681191e-06,8.887172242325145e-10,2.342668495813917e-12,4.977905259485785e-16,0.0,0.0,0.0
3,0.0,0.6518156856024975,0.34756353184229694,0.0006179343248084158,2.8451245334945275e-06,3.10137801449579e-09,4.48219938247145e-12,2.847019178272862e-15,0.0,0.0,0.0
4,0.0,0.501887220721196,0.4962725077707156,0.001680386081269338,0.0001597007248122653,1.7856163301096643e-07,6.138018272934163e-09,2.3418893153509804e-12,1.3055341828019635e-14,0.0,0.0
5,0.0,0.5029935623739186,0.49425344704323027,0.002578776193929716,0.0001738279671798756,3.791783212942898e-07,7.235385822474534e-09,8.014480535782373e-12,1.905666164610267e-14,0.0,0.0
6,0.0,0.6121770716240008,0.3836008892240106,0.003610588743986094,0.0006097258499221097,1.6369551483672213e-06,8.750172671457573e-08,9.957165003538897e-11,1.6317116912179843e-12,2.820674492713331e-16,0.0
7,0.0,0.6771882799439947,0.3174535122918328,0.0044843563171947775,0.0008702832497890554,3.3832818780998533e-06,1.8456930756255798e-07,3.4035890808310835e-10,5.638688535265713e-12,3.4941011527625947e-15,0.0
8,0.0,0.7369962304599947,0.25656197431938155,0.005282208556085962,0.0011530816569338066,6.15567602871065e-06,3.4838515326102147e-07,9.297511739398952e-10,1.664785946004827e-11,2.104012861239955e-14,0.0
9,0.0,0.7453755515289789,0.24717865468926248,0.006223826546181136,0.0012125426554923401,9.02710262314247e-06,3.9581881369978393e-07,1.637385681066901e-09,2.121255663259376e-11,4.7940966421945023e-14,0.0
10,0.0,0.8864691232087636,0.1049445329001317,0.006382353747256589,0.002184146308679453,1.8137897615075583e-05,1.6993302794649472e-06,6.374251342954971e-09,2.325472916819051e-10,4.677968483375569e-13,5.446412127677014e-15
11,0.0,0.9763916361246654,0.013622819873552405,0.00643548960273403,0.003513038675672169,3.1125827976022573e-05,5.867438452329749e-06,2.087408904838739e-08,1.5797605242568513e-09,2.9941736299801475e-12,1.0135475523230029e-13
12,0.0,0.9502430669268696,0.0379594813538919,0.007142004659614136,0.004599450234168979,4.324076269057897e-05,1.2701195033146885e-05,4.944593529577137e-08,5.409548643840891e-09,1.1658943719856872e-11,5.863279149563904e-13
13,0.0,0.8835358800921381,0.10289056445244812,0.008208807100438354,0.005290749237539688,5.444616548172255e-05,1.9448666887727794e-05,9.298843634617824e-08,1.1263482693799632e-08,3.144152202331124e-11,1.7028028134623313e-12
14,0.0,0.7506573957589491,0.23219614715768996,0.010717925215841287,0.00633386343775522,6.265755189562492e-05,3.1812731583534285e-05,1.6986297145028729e-07,2.8188987922893775e-08,8.77496142684276e-11,6.57251500897166e-12
15,0.0,0.5410858698358255,0.43482584536121327,0.014999516708388092,0.008972069961719693,6.123845066673968e-05,5.5087520694986365e-05,2.8159348842049243e-07,9.027262755510667e-08,2.584752611886576e-10,3.689697527979255e-11
16,0.0,0.5383489018768167,0.431514577660535,0.013909301314030145,0.016077723680334728,7.383273409582095e-05,7.508488583749132e-05,3.157550513426132e-07,2.612898098359955e-07,6.04972587567538e-10,1.9851246596140963e-10
17,0.0,0.782638780689436,0.18782072516846757,0.006721749057752728,0.022614569502450315,0.0001342992805006137,6.915697693387146e-05,2.9681491604682087e-07,4.210172328743254e-07,9.75315424323844e-10,5.169908730169172e-10
18,0.0,0.9011563328557509,0.07244038435455412,0.004653590159409298,0.021503696131476385,0.00019203890838900828,5.3046257814097185e-05,4.4383073871942436e-07,4.654189336427636e-07,7.411758785530752e-10,1.3417540399688288e-09
19,0.0,0.8911219979242846,0.08202728411769339,0.005356573133979438,0.021197635589394935,0.00024219930067759474,5.326678150381388e-05,5.789796849239446e-07,4.61480326643705e-07,1.3381377361307086e-09,1.3543129484963302e-09
20,0.0,0.5934247042674944,0.37667050508945715,0.01871691011441962,0.010921027344950141,0.00019473594987733827,7.069460698477459e-05,1.0805338485637926e-06,3.3874548819645344e-07,1.580729350396241e-09,1.7667465807321417e-09
21,0.0,0.48343065928682727,0.4842170818011411,0.02547443976592863,0.006616618584476873,0.00018481499986496662,7.467977559310105e-05,1.3673456331512723e-06,3.341208521276484e-07,2.5817184973098502e-09,1.737960370560234e-09
22,0.0,0.4727470287174339,0.49225564737918825,0.02859575417011593,0.006120081006190028,0.0002057732562941309,7.374934981583273e-05,1.6120810585742654e-06,3.4874165405026056e-07,3.5898163777226853e-09,1.7084289445538759e-09
23,0.0,0.4702903748737344,0.4922376026268898,0.03143094691880827,0.005735948382006717,0.00023190951443663772,7.098031374091266e-05,1.8424789004257826e-06,3.881635567065957e-07,5.062225332193285e-09,1.6656968222857342e-09
24,0.0,0.7531443715258052,0.21520552339355678,0.017376188387502715,0.013758769700059376,0.000495541914346972,1.750338580295551e-05,1.0812719048760998e-06,1.0077488659625397e-06,1.0610749772710062e-08,2.0614015539927855e-09
25,0.0,0.7666862956770497,0.20054836079184982,0.017712605513556866,0.01445438536752966,0.0005796759348501997,1.650109543959037e-05,1.1194151212761162e-06,1.0404134564114818e-06,1.3628461720357776e-08,2.1626807959187166e-09
26,0.0,0.9115468240420699,0.052276903209693124,0.010497047674679214,0.024725054963360443,0.0008566031187075175,9.474509683242022e-05,1.419856455682316e-06,1.3807200675212762e-06,1.5068412335874377e-08,6.249717796640508e-09
