time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7863482790569061,0.21360166916942314,4.681439158869289e-05,3.237382082013664e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5211695161244562,0.47838360215767306,0.00037041824766068186,7.645879195552318e-05,4.3044068471935605e-09,3.738401297709264e-10,7.115111305805946e-15,4.029190569371318e-16,0.0,0.0
3,0.0,0.5069603414314426,0.4921372361827735,0.0007977932781706602,0.00010458483192011663,4.340600727983185e-08,8.694759719616251e-10,2.0813220165885018e-13,1.618381113055377e-15,0.0,0.0
4,0.0,0.5124448031380296,0.4856918449829231,0.0015695515072851852,0.0002935539540522848,2.3510480961537124e-07,1.1308682394773577e-08,4.109941203864763e-12,1.0781645079011615e-13,0.0,0.0
5,0.0,0.7625555755185729,0.23396789235851215,0.0022043400835244946,0.0012707497102174266,1.1915526909622833e-06,2.506892198874823e-07,7.714034089293862e-11,1.0120907005674236e-11,0.0,0.0
6,0.0,0.9526924984312707,0.042782410689786485,0.0022547288195984092,0.0022663085258352346,3.0523147145229414e-06,1.0006347063471932e-06,4.987822017118494e-10,8.529356141485347e-11,1.0169164150614977e-14,3.1932580258858e-16
7,0.0,0.9887368608640631,0.005961064452519326,0.002291847551815586,0.0030020413579336233,5.74070733243036e-06,2.4426720196749635e-06,2.0104299926102745e-09,3.8374560204052614e-10,1.2989328357548899e-13,8.135746157637891e-15
8,0.0,0.9428175328081223,0.051299361851181405,0.0025462972522561555,0.0033235356949338326,9.343709694386102e-06,3.92219516372974e-06,5.564998352566201e-09,9.229459272080669e-10,6.602351559194047e-13,4.0648263884752615e-14
9,0.0,0.8168666532539387,0.1759771436891054,0.0035306911691547096,0.0036057693535561427,1.2893431706443493e-05,6.8328314118704345e-06,1.3459234216956473e-08,2.808856804301483e-09,2.772091988237739e-12,2.6010604684475947e-13
10,0.0,0.5232965820775424,0.4657793973755958,0.006401096893498246,0.004496210492139274,1.2558479110575051e-05,1.411172829946404e-05,2.695521754310592e-08,1.5982816583053828e-08,1.2010247389115148e-11,3.765579330699217e-12
11,0.0,0.5026567902672374,0.48521751970178717,0.007321728440841191,0.004770415278443515,1.8560955542760895e-05,1.4919301116975003e-05,4.624740645570444e-08,1.9772357311467046e-08,2.9908861838278344e-11,5.353758210343442e-12
12,0.0,0.4917241132860633,0.4946321406054469,0.008399163906592611,0.005201935787700447,2.679278143801031e-05,1.5755458710601144e-05,7.207951692540257e-08,2.602288982176124e-08,6.294355228417304e-11,8.692745118346268e-12
13,0.0,0.7221704729517389,0.26249260543847375,0.004999035388168102,0.010272742295071751,4.947735846708077e-05,1.5497501652499703e-05,8.01296433937556e-08,8.871799956487468e-08,1.4102374706271357e-10,7.7755943659648e-11
