time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.017775171425439,0.13216245956020012,16,0.9999999999999994,0.9999999999999994
2,1.2976729408293664,0.4577090162672337,58,0.9999999999999999,0.9999999999999999
3,1.434087946000616,0.497209105442199,80,0.9999999999999997,0.9999999999999999
4,1.2804586090912287,0.45649250638855754,107,1.0000000000000004,1.0000000000000004
5,1.1888754088473976,0.4019661949398295,110,0.9999999999999991,0.9999999999999996
6,1.02312965939658,0.18471847945982525,129,0.9999999999999981,0.9999999999999986
7,1.011754688746201,0.15615188680951098,131,0.9999999999999981,0.9999999999999984
8,1.0246202215740607,0.1940720060092717,139,0.9999999999999983,0.9999999999999986
9,1.1999314173743634,0.4229592787762055,152,0.9999999999999977,0.9999999999999979
10,1.4518592189332704,0.5258857914451179,171,0.9999999999999966,0.9999999999999969
11,1.521165813070934,0.5390064296305287,174,0.9999999999999964,0.9999999999999967
12,1.0655795034244786,0.35961386153223845,184,0.9999999999999968,0.9999999999999971
13,1.2312143744558548,0.4889418493488273,192,0.9999999999999968,0.9999999999999968
14,1.2642616969899823,0.5059000457891294,188,0.9999999999999959,0.9999999999999962
15,1.494136364013385,0.5503965323047203,196,0.9999999999999962,0.9999999999999963
16,1.4955492721579775,0.550198642637063,197,0.9999999999999961,0.9999999999999962
17,1.075134105571451,0.3782134774434573,199,0.9999999999999968,0.9999999999999968
18,1.1907140236615255,0.49398974986810734,200,0.9999999999999959,0.9999999999999959
19,1.566585900786839,0.6051867008344063,200,0.9999999999999964,0.9999999999999964
20,1.5705729081252908,0.6092302215001829,200,0.9999999999999973,0.9999999999999973
21,1.385274410353432,0.6283917990221429,200,0.9999999999999964,0.9999999999999964
22,1.3109656981324411,0.6175413365077707,200,0.9999999999999963,0.9999999999999963
23,1.1164297325357253,0.5336712625162041,198,0.9999999999999963,0.9999999999999963
24,1.2399828980413028,0.5975530179179451,199,0.999999999999996,0.999999999999996
25,1.2539846521829796,0.6047924154933246,200,0.9999999999999964,0.9999999999999964
26,1.4680990667098524,0.6466513139422783,200,0.9999999999999963,0.9999999999999963
27,1.5825910467451239,0.6561745835460441,200,0.9999999999999963,0.9999999999999963
28,1.5621378963730825,0.6674634845683717,200,0.9999999999999964,0.9999999999999964
29,1.2213403849600224,0.6631977247349081,192,0.9999999999999961,0.9999999999999963
30,1.1895701436129118,0.6629465585638245,199,0.9999999999999952,0.9999999999999952
31,1.582815748377449,0.739029914632485,200,0.9999999999999967,0.9999999999999967
32,1.6388537148544726,0.7354303457005381,200,0.9999999999999964,0.9999999999999964
33,1.6778208484403103,0.7348492599175067,200,0.9999999999999974,0.9999999999999974
34,1.678817026810148,0.7438149197529421,200,0.9999999999999953,0.9999999999999953
35,1.5916417421921185,0.7782571718217891,200,0.9999999999999967,0.9999999999999967
36,1.5984331474441589,0.787923756411835,200,0.9999999999999962,0.9999999999999962
37,1.3341577908318956,0.8134425413420282,200,0.999999999999995,0.999999999999995
38,1.3009672928767277,0.8164640467472772,200,0.9999999999999962,0.9999999999999962
39,1.31097825946475,0.8231801809703411,200,0.9999999999999948,0.9999999999999948
40,1.322921531674436,0.8284486891208868,200,0.9999999999999953,0.9999999999999953
41,1.3511731365411563,0.8378029466920519,200,0.9999999999999962,0.9999999999999962
42,1.474550796065409,0.8572501885785533,200,0.9999999999999947,0.9999999999999947
43,1.7868349148963285,0.844561651965641,200,0.9999999999999946,0.9999999999999946
44,1.8143795499220925,0.8584999851654469,200,0.9999999999999961,0.9999999999999961
45,1.82248836221825,0.8661141069897788,200,0.9999999999999952,0.9999999999999952
46,1.5954247290216879,1.0196019881694278,200,0.9999999999999962,0.9999999999999962
47,1.5859421538370033,1.034664121820314,200,0.9999999999999961,0.9999999999999961
48,1.5400499788688637,1.0687154347685104,200,0.9999999999999963,0.9999999999999963
49,1.667931653846231,1.0475223144801085,200,0.9999999999999959,0.9999999999999959
