time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0147826979780443,0.12078315633909671,16,0.9999999999999998,0.9999999999999998
2,1.0381206591157421,0.1917909941044414,51,0.9999999999999997,0.9999999999999998
3,1.1565334602520594,0.364542620271849,74,0.9999999999999996,0.9999999999999996
4,1.2291490800656792,0.42269012855814686,81,0.9999999999999997,0.9999999999999998
5,1.3146367312835323,0.4688906572116988,91,1.0,1.0000000000000004
6,1.4970773663276307,0.5126736239115458,107,0.9999999999999988,0.9999999999999988
7,1.4497240326583012,0.5247250318545579,129,0.9999999999999987,0.9999999999999989
8,1.3306075766980698,0.5099076617919024,137,0.9999999999999981,0.9999999999999984
9,1.1209826967450336,0.4181842028362372,154,0.9999999999999974,0.9999999999999979
10,1.4005231997837533,0.5304131048691635,170,0.9999999999999971,0.9999999999999973
11,1.344694177358656,0.5146152463445125,176,0.999999999999997,0.9999999999999972
12,1.3303414585840538,0.5114743636034593,180,0.9999999999999968,0.9999999999999972
13,1.0480997734558009,0.2653191380731094,187,0.9999999999999969,0.999999999999997
14,1.0440459015100891,0.2567726687861219,187,0.9999999999999964,0.9999999999999964
15,1.0478812588920596,0.2623029245835904,189,0.9999999999999949,0.9999999999999949
16,1.0628799438221634,0.2867190962805245,189,0.9999999999999947,0.9999999999999952
17,1.0948999487532434,0.33271515811119007,198,0.9999999999999938,0.9999999999999938
18,1.1765444201473227,0.4205488355695189,200,0.999999999999995,0.999999999999995
19,1.452397761209728,0.5691166401527186,200,0.9999999999999923,0.9999999999999923
20,1.5191939904470315,0.5905275887116289,200,0.9999999999999937,0.9999999999999937
21,1.5927175697892015,0.6798965241471481,200,0.9999999999999944,0.9999999999999944
22,1.5244370119436752,0.7313516810366645,198,0.9999999999999931,0.9999999999999933
23,1.506976310894501,0.7448473519179698,195,0.999999999999994,0.9999999999999941
24,1.3977999067364482,0.7827325920371079,200,0.9999999999999944,0.9999999999999944
25,1.2571026609847502,0.8135032504644119,200,0.9999999999999944,0.9999999999999944
26,1.6093343209429223,0.7151092231246312,200,0.9999999999999946,0.9999999999999946
27,1.509378343307125,0.6961642438598378,200,0.999999999999996,0.999999999999996
28,1.4646575182892723,0.6862867357290677,200,0.9999999999999941,0.9999999999999941
29,1.318321900469321,0.6329057998353937,198,0.9999999999999948,0.999999999999995
30,1.1916464041864072,0.5513820649087737,200,0.9999999999999946,0.9999999999999946
31,1.2103433377062018,0.5549466163065103,200,0.999999999999996,0.999999999999996
32,1.2328309691252202,0.5680336771081415,200,0.999999999999996,0.999999999999996
33,1.3337832460424761,0.6178361393899567,200,0.9999999999999958,0.9999999999999958
34,1.490825781590078,0.6727957615484956,200,0.9999999999999953,0.9999999999999953
35,1.609207698805599,0.7039646253276217,200,0.9999999999999947,0.9999999999999947
36,1.7131704309169655,0.7373627719053506,200,0.9999999999999949,0.9999999999999949
37,1.7284371272414727,0.7444126343184194,198,0.9999999999999958,0.9999999999999958
38,1.793737630996151,0.8324431426972951,200,0.9999999999999948,0.9999999999999948
39,1.6785116797074169,1.0404246147585274,200,0.9999999999999956,0.9999999999999956
40,1.5783595201179714,1.1538553181068734,200,0.9999999999999949,0.9999999999999949
41,1.5999458982074262,1.1670083155164623,200,0.9999999999999941,0.9999999999999941
42,1.6646553285790222,1.159884005472497,200,0.9999999999999948,0.9999999999999948
43,1.8872930687946317,0.9238139279303365,200,0.9999999999999949,0.9999999999999949
44,1.8135737661311115,0.903182341403541,200,0.9999999999999956,0.9999999999999956
45,1.7207482872190039,0.8943528647807045,200,0.9999999999999952,0.9999999999999952
46,1.5288525844947523,0.8659933610974178,200,0.999999999999996,0.999999999999996
47,1.4877233172247795,0.8552485856645634,200,0.9999999999999962,0.9999999999999962
48,1.5512035166368519,0.8376282004215272,200,0.9999999999999959,0.9999999999999959
49,1.60488373213614,0.8468709761200387,200,0.9999999999999953,0.9999999999999953
50,1.6873169624638376,0.8546915222765391,200,0.9999999999999949,0.9999999999999949
51,1.7362205440461256,0.8605650363135422,200,0.999999999999996,0.999999999999996
52,1.954003249406697,0.8969688086924444,200,0.999999999999996,0.999999999999996
53,2.005208971324605,0.9207553600424896,200,0.999999999999996,0.999999999999996
54,2.032946970989615,0.9369694267223732,200,0.9999999999999956,0.9999999999999956
55,2.0632314245470913,0.9602552851343179,200,0.9999999999999958,0.9999999999999958
56,2.0979297843240956,1.2627761760065288,200,0.999999999999996,0.999999999999996
57,2.089707045848504,1.3425680313360662,200,0.9999999999999959,0.9999999999999959
58,2.1128723566164775,1.4415488432700543,200,0.9999999999999959,0.9999999999999959
59,2.245040991268437,1.3580029470541726,200,0.9999999999999952,0.9999999999999952
60,2.2564389884517686,1.3542698816496095,200,0.9999999999999968,0.9999999999999968
61,2.2863620940607357,1.3219646669212666,200,0.9999999999999963,0.9999999999999963
62,1.9318652194323902,1.139496461378808,200,0.9999999999999967,0.9999999999999967
63,1.7394605143038189,1.0768693046247646,200,0.9999999999999973,0.9999999999999973
64,1.7513938167842678,1.0771200123814997,200,0.9999999999999956,0.9999999999999956
65,1.8145641806918125,1.0536044699050038,200,0.9999999999999964,0.9999999999999964
66,1.9818106388315417,1.0199510657247528,200,0.9999999999999963,0.9999999999999963
67,2.017353505715623,1.0199711753549603,200,0.9999999999999973,0.9999999999999973
68,2.0443404797659914,1.021742394490015,200,0.9999999999999973,0.9999999999999973
69,2.079281930167665,1.0234243692469749,200,0.9999999999999983,0.9999999999999983
70,2.1448359668282464,1.0271598784356246,200,0.9999999999999976,0.9999999999999976
71,2.260460835229032,1.0663070440331033,200,0.9999999999999986,0.9999999999999986
72,2.286413050821963,1.0830702281523454,200,0.999999999999998,0.999999999999998
73,2.3798490172876723,1.3348620633258974,200,0.9999999999999972,0.9999999999999972
74,2.4064002566731597,1.4830729537199054,200,0.9999999999999981,0.9999999999999981
75,2.478282701429395,1.5417000129471465,200,0.9999999999999977,0.9999999999999977
76,2.501590067693292,1.5395281714774012,200,0.9999999999999994,0.9999999999999994
77,2.5633242825861333,1.5037486077203712,200,0.9999999999999986,0.9999999999999986
78,2.586232221146739,1.4898576434087771,200,0.9999999999999981,0.9999999999999981
79,2.6283828115181205,1.4373002559276848,200,1.0000000000000007,1.0000000000000007
80,2.6477793898836,1.3986968467863283,200,0.999999999999999,0.999999999999999
81,2.674172318158724,1.4015623251395426,200,0.9999999999999984,0.9999999999999984
82,2.6824701551660812,1.389095193244178,200,1.0000000000000004,1.0000000000000004
83,2.686000397989255,1.3762639858972179,200,0.9999999999999992,0.9999999999999992
84,2.387802152022588,1.4225862553366981,200,0.999999999999999,0.999999999999999
85,2.315257854684446,1.4433018466576875,200,0.9999999999999991,0.9999999999999991
86,2.2920676241023554,1.450834933947505,200,0.999999999999999,0.999999999999999
87,2.2396938212975654,1.453778566289083,200,0.9999999999999991,0.9999999999999991
88,2.2380382331315936,1.449307779709979,200,0.9999999999999994,0.9999999999999994
89,2.2567593252565055,1.4321233342172388,200,0.9999999999999991,0.9999999999999991
90,2.334988518754267,1.3882900115739736,200,1.0,1.0
91,2.481212399059723,1.344031676740904,200,0.9999999999999992,0.9999999999999992
92,2.8053144921497752,1.6532340107952912,200,0.9999999999999997,0.9999999999999997
93,2.940056047828102,1.5292129083651667,200,1.0,1.0
94,2.939749568910192,1.5122713158277699,200,0.9999999999999997,0.9999999999999997
95,2.9008011762828056,1.51035136876479,200,0.9999999999999998,0.9999999999999998
96,2.6578421120553646,1.6166940074412581,200,0.9999999999999999,0.9999999999999999
97,2.618265498839717,1.6367039427203331,200,0.9999999999999999,0.9999999999999999
98,2.6137891048082076,1.6446542051713513,200,0.9999999999999994,0.9999999999999994
99,2.7487483689245558,1.5200110960912798,200,0.9999999999999994,0.9999999999999994
100,2.8916244178959127,1.498335997532891,200,1.0000000000000007,1.0000000000000007
101,2.944566654649807,1.652664873132619,200,1.0000000000000002,1.0000000000000002
102,2.955450553380574,1.6656796628330708,200,0.9999999999999999,0.9999999999999999
103,3.00833431632374,1.7416480894951738,200,1.0000000000000009,1.0000000000000009
104,3.0384508871450793,1.7290333947193386,200,1.0000000000000002,1.0000000000000002
105,3.0901431494244798,1.6769887730593243,200,1.0000000000000007,1.0000000000000007
106,3.116933970482619,1.6324055633468755,200,0.9999999999999997,0.9999999999999997
107,3.0815108547296033,1.6302184721532305,200,1.0000000000000004,1.0000000000000004
108,2.9678546834532247,1.706217843937028,200,1.0,1.0
109,2.9629060141080568,1.718849471083807,200,1.0000000000000004,1.0000000000000004
110,2.9260915192616483,1.7518984053226576,200,1.0000000000000016,1.0000000000000016
111,2.832684726483717,1.8143549883586294,200,1.0000000000000013,1.0000000000000013
112,2.838804668246297,1.8148832127702414,200,1.0000000000000009,1.0000000000000009
113,3.0107231783000166,1.7012618167209168,200,1.000000000000001,1.000000000000001
114,3.1215675966635827,1.6694006540525552,200,1.000000000000002,1.000000000000002
115,3.1623134223043867,1.6991733594657943,200,1.0000000000000009,1.0000000000000009
116,3.162758737695162,1.8158740071334094,200,1.000000000000001,1.000000000000001
117,3.202188252361828,1.866945429996456,200,0.9999999999999996,0.9999999999999996
118,3.3678764230500713,1.8144946371762425,200,1.0000000000000016,1.0000000000000016
119,3.333388365309345,1.8524666764416298,200,0.9999999999999999,0.9999999999999999
120,3.2907195430708556,1.8991147381916358,200,1.0000000000000004,1.0000000000000004
121,3.2465963373950957,1.9546114472723832,200,1.0000000000000013,1.0000000000000013
122,3.1702006582023343,2.000119707100999,200,1.000000000000001,1.000000000000001
123,3.1805293324168837,1.9946320608641521,200,1.0000000000000018,1.0000000000000018
124,3.185428725012488,1.999923290624717,200,1.0000000000000004,1.0000000000000004
125,3.207516002750711,1.982957911505089,200,1.0000000000000013,1.0000000000000013
126,3.3184652495006386,1.882031425848606,200,1.0000000000000013,1.0000000000000013
127,3.352010375195567,1.8691089036565112,200,1.0000000000000009,1.0000000000000009
128,3.378562755653066,1.8851275002692989,200,1.0000000000000009,1.0000000000000009
129,3.3458885405634224,2.038863110517857,200,1.0000000000000013,1.0000000000000013
130,3.3534182069703746,2.065650792677829,200,1.0000000000000013,1.0000000000000013
131,3.373370920271621,2.0910816700794026,200,1.0000000000000009,1.0000000000000009
132,3.3928402212904913,2.097256365855363,200,1.0000000000000018,1.0000000000000018
133,3.414889037133359,2.100351164389321,200,1.0,1.0
134,3.445164946631979,2.098002287818469,200,1.0000000000000018,1.0000000000000018
135,3.48961582993626,2.084975268067323,200,1.0000000000000007,1.0000000000000007
136,3.5335353367088764,2.069353919406191,200,1.0000000000000018,1.0000000000000018
137,3.6487269467012804,2.114953566406392,200,1.0000000000000013,1.0000000000000013
138,3.6746025757748995,2.1117036417219692,200,1.0000000000000013,1.0000000000000013
139,3.8030220990965895,2.170629855630533,200,1.000000000000001,1.000000000000001
140,3.868723083266271,2.170223652757319,200,1.000000000000001,1.000000000000001
141,3.957980063822953,2.238727723412702,200,1.0000000000000007,1.0000000000000007
142,3.9889160558771253,2.2879107082893917,200,1.0000000000000013,1.0000000000000013
143,4.0244360358961915,2.357953200327671,200,1.0000000000000018,1.0000000000000018
144,4.116252567072721,2.5017976666973816,200,1.0000000000000013,1.0000000000000013
145,4.16197301038572,2.5237994463764735,200,1.0000000000000004,1.0000000000000004
146,4.207344450181112,2.522018566303656,200,1.0000000000000016,1.0000000000000016
147,4.226002179187017,2.5186606572960053,200,1.000000000000001,1.000000000000001
148,4.240786691765801,2.515124967506882,200,1.000000000000001,1.000000000000001
149,4.262565511966638,2.4540055909151857,200,1.0000000000000018,1.0000000000000018
150,4.188021489837021,2.4586543862716668,200,1.0000000000000024,1.0000000000000024
151,3.981452415465522,2.508068563523222,200,1.000000000000001,1.000000000000001
152,3.8647468385301256,2.4860557500439375,200,1.0000000000000022,1.0000000000000022
153,3.8690064990492443,2.484048024749449,200,1.000000000000002,1.000000000000002
154,3.9568932627904454,2.343390684590455,200,1.0000000000000013,1.0000000000000013
155,4.082640773770073,2.329373823696964,200,1.0000000000000022,1.0000000000000022
156,4.284284739296458,2.610393393329769,200,1.0000000000000022,1.0000000000000022
157,4.373909645813516,2.6051957327480078,200,1.0000000000000024,1.0000000000000024
158,4.383110211350056,2.604316196536431,200,1.000000000000002,1.000000000000002
159,4.417091451308606,2.5641331831344245,200,1.000000000000002,1.000000000000002
160,4.42202560363574,2.5646032530055645,200,1.0000000000000029,1.0000000000000029
161,4.267218425273612,2.5836089029303677,200,1.0000000000000027,1.0000000000000027
