time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.84586924336471e-07,0.0002193045001829871,0.999996913640368,0.0035036818288367256,0.0,0.0,0.0
2,0.0,3.7333744123265654e-13,4.2172966281335075e-11,1.1574502761528698e-05,0.0008758244243142331,0.9996608037780595,0.036485138296556474,3.8454475119558425e-07,3.405672702397889e-09,0.0
3,9.130261513046224e-15,5.1665239280135473e-11,1.772049460851517e-09,0.00010514116000269267,0.0019526833413959063,0.9930305835442745,0.1599861696089967,6.903554188183909e-06,2.1954976867008674e-07,3.7343078238550456e-13
4,4.557297261335343e-13,5.156273289389847e-10,2.2208495175061727e-08,0.00026153142765630334,0.0033697748577592385,0.9774944699417558,0.2775152217847239,4.733205532930676e-05,1.4005478505182259e-06,3.037130766915778e-11
5,5.614491395498635e-12,2.7460120884139152e-09,1.0076654267306007e-07,0.0005121529072993516,0.00507333167919022,0.9502739208270448,0.3962383367290976,0.00015795194372970225,5.549033504868395e-06,3.1951594260695695e-10
6,4.6523587711080774e-11,1.2013632786856409e-08,3.0529198233767767e-07,0.0009566146852047867,0.006998228470730907,0.9005696959968962,0.5311944003109936,0.0003794155385277793,1.9042510409664358e-05,1.8021081652216921e-09
7,3.8388728268236354e-10,5.515009277542737e-08,7.609184850395766e-07,0.0019130371954099155,0.00903995794085367,0.7912498156376041,0.705009015418579,0.0007640029984828652,6.895751799179076e-05,7.719793046253082e-09
8,4.950281450706947e-09,3.7485309151214046e-07,1.7401885819970633e-06,0.004931866091042086,0.010979903202875207,0.4422812410844275,0.9358818771010442,0.0013912780915568972,0.00035339237372669386,3.0181121207239666e-08
9,6.669235809218677e-08,2.4857541209939893e-06,4.0006017430924955e-06,0.011220787655053188,0.012150239914656958,0.023060647941580307,0.9998636421892673,0.0023775510050802287,0.0016679415220402067,1.315371297215799e-07
10,1.8730955792669656e-07,4.614501237244863e-06,7.967652588415042e-06,0.012114931413687456,0.01207815160836894,0.227098630322885,0.985386883842697,0.0033762804615146305,0.00254564905468641,5.325616535658025e-07
11,1.9899320433145698e-07,4.7492799441055256e-06,1.3524974420546431e-05,0.012102955245911016,0.01209954517459687,0.23888275006992407,0.9837132290283691,0.004367581198921911,0.0025906754594919885,1.4332117207616275e-06
12,3.704877124992891e-07,6.548544774679932e-06,3.249987297637228e-05,0.011782184068333494,0.012326392129824837,0.32599980271214457,0.9679277760114144,0.007452077199106208,0.003121075658477477,4.939079641367813e-06
13,4.1100642149891624e-07,6.885902161825387e-06,4.5370655292011105e-05,0.01171257262927964,0.012659763124782192,0.3389600660297101,0.9650158430514838,0.00938731042439531,0.003213976464738395,7.782468388357442e-06
14,1.722528681208041e-06,1.6733816221983096e-05,6.070328747257081e-05,0.009621601712126676,0.01310327414063199,0.6021518775167332,0.8635964179900633,0.011642664335949434,0.005555321015203751,1.1359363800730483e-05
15,1.9539985366487587e-06,1.8063242838546045e-05,7.534422714734229e-05,0.00934105304140732,0.014234953388040457,0.6269961236482602,0.8483977678114395,0.0135975205219328,0.005836128035425278,1.6816029031062713e-05
16,3.5286824408228917e-06,2.623980654769615e-05,9.163132747422061e-05,0.007724717336202268,0.015602377036539921,0.7412828601799046,0.758445829319066,0.015741411319460795,0.007460226503570977,2.3626239416312747e-05
17,4.674617322622078e-06,3.12053447035176e-05,0.0001072729789691498,0.006826480181536475,0.017529803875666862,0.7908855427639674,0.7052945308862504,0.017743855249563602,0.008382669814240363,3.255637235713342e-05
18,8.21742288363752e-06,4.420922200573865e-05,0.00012298817825408354,0.004772053405870639,0.01987666541018533,0.8795871630157283,0.5733116605679488,0.01973793819252011,0.010648006566585353,4.360678782731351e-05
19,1.1892809071002507e-05,5.5165038350047406e-05,0.0001361723843965852,0.0033345725386241584,0.0229147147185613,0.9261217493587868,0.4692602550661592,0.021430509961616266,0.012434598719284732,5.76414326069305e-05
20,5.774854940824758e-05,7.862942804903407e-05,0.00014720000428880464,0.02481985746883966,0.02639175743900237,0.3543904542008952,0.9612101631348382,0.022934285205710878,0.008535214911880354,7.496055305624039e-05
21,5.5613516563085984e-05,7.130422086183622e-05,0.00017724069019133229,0.025407738579081015,0.026946972131177513,0.3040258030500446,0.9723154363270424,0.026246060116846135,0.0075250091974481325,6.787472089159377e-05
22,5.298370695259714e-05,5.895623729478103e-05,0.00021436267011760388,0.02624979795890845,0.027441987923892193,0.23291485639467602,0.9843258250000695,0.030063212746389022,0.005955504627218459,6.234734850690311e-05
23,4.577363004497473e-05,2.5586588036204808e-05,0.00025949301823756984,0.027839073922238545,0.02780489031095006,0.07924768757671485,0.9980537799903535,0.0344704667435176,0.0021344651456049013,5.806632512266204e-05
24,3.750661182551437e-05,4.00764080932545e-06,0.0003159029804181067,0.027861086130897612,0.02787119888693773,0.028137458508736703,0.999392941795096,0.039766865766584454,0.00016208171238291254,5.49396048705038e-05
25,3.3767304732884804e-05,5.336489100325132e-07,0.0003805149940780768,0.027364520702300856,0.02788314933122634,0.04154019898204157,0.9990215200480063,0.045665456999317296,8.238761068382737e-05,5.403926300699785e-05
26,3.153721680825711e-05,4.3918332806435777e-07,0.0004507463387146247,0.026938025131143944,0.027955757818284,0.05801775797758182,0.9984347880081147,0.05192941157083223,0.0002759578075814799,5.454075461219698e-05
