time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.3668026316744304,0.4829135246977624,16,1.0,1.0
2,1.434195868081126,0.49764377132848064,59,1.0000000000000004,1.0000000000000004
3,1.5034740708510095,0.5050057743531147,91,1.0,1.0000000000000002
4,1.5019655198777964,0.5074018863310891,101,0.9999999999999992,0.9999999999999992
5,1.493736596496585,0.5101750949062265,107,0.9999999999999991,0.9999999999999991
6,1.4209260947677198,0.5102913474885699,118,0.9999999999999983,0.9999999999999988
7,1.3985289326259376,0.5097796345808377,121,0.9999999999999984,0.9999999999999988
8,1.326441577171034,0.49614413669765534,135,0.9999999999999986,0.9999999999999989
9,1.269074871392588,0.4779879166029871,141,0.9999999999999979,0.9999999999999981
10,1.207957041520935,0.4866958588771368,154,0.9999999999999969,0.9999999999999977
11,1.2394944581896439,0.5055122153939431,168,0.9999999999999967,0.9999999999999971
12,1.3345474524156202,0.5479521298652891,174,0.999999999999997,0.9999999999999972
13,1.5172769050398853,0.5813066164049521,179,0.9999999999999962,0.9999999999999964
14,1.514745113200966,0.5924582701619654,185,0.9999999999999963,0.9999999999999969
15,1.3545518224733313,0.5827872421129207,194,0.9999999999999954,0.9999999999999954
16,1.2864630943986743,0.564382558802361,194,0.9999999999999957,0.9999999999999957
17,1.145788673985654,0.49154540713092876,193,0.9999999999999966,0.9999999999999971
18,1.0849594665155566,0.43638212577313595,198,0.9999999999999964,0.9999999999999966
19,1.2571640311253593,0.5414859137163199,199,0.9999999999999957,0.9999999999999958
20,1.3565353148212345,0.5775797583860295,200,0.9999999999999966,0.9999999999999966
21,1.3918007378567836,0.5879895631947922,200,0.9999999999999969,0.9999999999999969
22,1.581976426620907,0.6080588645845842,200,0.9999999999999958,0.9999999999999958
23,1.5833394931112421,0.6277723317006395,198,0.9999999999999966,0.9999999999999968
24,1.5449264006296657,0.652993329401866,200,0.9999999999999953,0.9999999999999953
25,1.2268982421536963,0.6849743202729098,198,0.9999999999999954,0.9999999999999954
26,1.2277042054635983,0.6885647790270718,200,0.9999999999999962,0.9999999999999962
27,1.2292305110618211,0.6924554361585049,200,0.9999999999999963,0.9999999999999963
28,1.2550292369399358,0.7363402145469035,200,0.9999999999999978,0.9999999999999978
29,1.2663618798416472,0.7418653128646536,200,0.999999999999997,0.999999999999997
30,1.6931273569862166,0.7794762476176369,200,0.9999999999999964,0.9999999999999964
31,1.6216293985469878,0.8015377062430202,200,0.9999999999999973,0.9999999999999973
32,1.3528453192150651,0.8036317593525616,200,0.999999999999997,0.999999999999997
33,1.280545589364142,0.7833537203200206,200,0.9999999999999969,0.9999999999999969
34,1.6297455515254133,0.7365568371962539,200,0.9999999999999963,0.9999999999999963
35,1.6914110534302258,0.727691285954188,200,0.9999999999999976,0.9999999999999976
36,1.6632224263756386,0.7614799092565148,200,0.9999999999999967,0.9999999999999967
37,1.6431980942168656,0.7803765114539037,200,0.9999999999999963,0.9999999999999963
38,1.625403476999918,0.7971962419863651,200,0.9999999999999957,0.9999999999999957
39,1.4673686006072817,0.8606134621335929,200,0.9999999999999969,0.9999999999999969
40,1.407592700613142,0.8874172431243417,200,0.9999999999999957,0.9999999999999957
41,1.4986047564022402,0.9566800761533113,200,0.9999999999999962,0.9999999999999962
42,1.5221178801658333,0.9607727192420272,199,0.999999999999996,0.999999999999996
43,1.8720543623303236,0.9333160861282817,200,0.9999999999999963,0.9999999999999963
44,1.8779661355838624,0.9369574780931106,200,0.999999999999997,0.999999999999997
45,1.8499461144642533,0.9642178772865087,200,0.9999999999999977,0.9999999999999977
46,1.8235973542783823,0.9842100522661105,200,0.9999999999999974,0.9999999999999974
47,1.8042828991020088,0.9991245507285131,200,0.999999999999997,0.999999999999997
48,1.7512398381847665,1.0256855182314542,200,0.9999999999999967,0.9999999999999967
49,1.7271989534858276,1.0390828152499567,200,0.9999999999999973,0.9999999999999973
50,1.7276774500533931,1.0443224473598156,200,0.9999999999999977,0.9999999999999977
51,1.7284724308468769,1.0495936574085025,200,0.9999999999999969,0.9999999999999969
52,1.675692124873768,1.0695248386213867,200,0.9999999999999977,0.9999999999999977
53,1.5834324252124679,1.0915080746922807,200,0.9999999999999988,0.9999999999999988
54,1.583092481737833,1.0933318984205433,200,0.9999999999999979,0.9999999999999979
55,1.6853755215502069,1.18341047604198,200,0.9999999999999987,0.9999999999999987
56,1.6892996807834002,1.188408299189126,200,0.9999999999999981,0.9999999999999981
57,1.7048950167539811,1.1950985673416261,200,0.9999999999999978,0.9999999999999978
58,1.7176530096494134,1.1966964691273412,200,0.9999999999999993,0.9999999999999993
59,1.7344994841846832,1.197133015620746,200,0.9999999999999983,0.9999999999999983
60,1.8250371666655174,1.1702096445593575,200,0.9999999999999982,0.9999999999999982
61,1.9194720697102756,1.1342661856772722,200,0.999999999999999,0.999999999999999
62,1.9716892977994087,1.115310634660703,200,0.9999999999999984,0.9999999999999984
63,2.1040819517042255,1.0582026281941908,200,0.9999999999999993,0.9999999999999993
64,2.112807393977438,1.0671940020611475,200,0.9999999999999984,0.9999999999999984
65,2.1210175368577753,1.0747226265196195,200,0.9999999999999988,0.9999999999999988
66,2.016578653680043,1.1969637937676556,200,0.9999999999999999,0.9999999999999999
67,1.903792289557097,1.3065412223945316,200,0.9999999999999992,0.9999999999999992
68,1.904184907479523,1.3299980710409316,200,0.999999999999999,0.999999999999999
69,1.9603889581352976,1.3267566951828833,200,0.9999999999999993,0.9999999999999993
70,2.019184620525004,1.3107926674582437,200,0.9999999999999992,0.9999999999999992
71,2.230406801998654,1.2038031844473962,200,0.9999999999999999,0.9999999999999999
72,2.258482753258858,1.211908156512725,200,0.9999999999999993,0.9999999999999993
73,2.250147274331533,1.2311905112679995,200,0.9999999999999986,0.9999999999999986
74,2.150418071520097,1.321998838882687,200,0.9999999999999986,0.9999999999999986
75,2.050967897250552,1.393750452542134,200,0.9999999999999996,0.9999999999999996
76,2.054035717028259,1.3978793941644785,200,0.9999999999999989,0.9999999999999989
77,2.144568138463753,1.3424323478307054,200,0.9999999999999989,0.9999999999999989
78,2.1933055244283475,1.3169160163201694,200,0.9999999999999996,0.9999999999999996
79,2.3192105847031605,1.2294364389924957,200,0.9999999999999992,0.9999999999999992
80,2.44314719232759,1.2741608617229452,200,0.9999999999999994,0.9999999999999994
