time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.75069863774227e-05,0.0008769773552216057,0.9990172828412188,0.061707978530547145,0.0,0.0,0.0
2,0.0,3.295755590302175e-11,3.016388848090357e-09,9.575947054674872e-05,0.0019379567888531141,0.9939486752319531,0.14951805575676325,6.874519859111151e-06,7.511250394728078e-08,0.0
3,6.115773378615026e-14,3.5590837553370703e-10,2.471051055139768e-08,0.00021118890680470482,0.003358323753133471,0.9835352516908412,0.2401461343296406,4.5470304195546536e-05,7.003780977052338e-07,8.236422603067612e-12
4,4.317990147384234e-13,8.143732514958219e-10,9.535898586335655e-08,0.0002796000185280992,0.005095545348343835,0.9774943042086018,0.2774953934204276,0.00014457215199276485,1.4718929000014367e-06,1.351591636293501e-10
5,1.1835512825762184e-11,7.023535320001841e-09,2.3366089372234483e-07,0.000684057163125105,0.007167756756173537,0.9421366156843243,0.42319207228924055,0.0003146030702188575,1.0490946457402044e-05,5.91509591618517e-10
6,2.924458591873738e-11,1.151702814721819e-08,5.693721812092873e-07,0.000845396156610866,0.009398917595885107,0.9282796989637615,0.46383185130874327,0.0006204415867778747,1.6104883999671373e-05,3.375345672981959e-09
7,1.6315685480688267e-10,3.385933244470437e-08,1.1166647017854454e-06,0.0013467092003526483,0.011883312802378159,0.8880175699604117,0.5572221824686738,0.0010554158481456614,4.049064252731164e-05,1.0003256889609694e-08
8,6.26518534826162e-10,8.285138438984368e-08,2.063675430125925e-06,0.0020249466374871023,0.014481858441460436,0.8360922357327837,0.6457243528715181,0.0016735620723943511,8.659553753922225e-05,2.7663468647978227e-08
9,8.048057729022127e-10,9.454895600567118e-08,3.611400213146364e-06,0.0021422922701719973,0.01712814003973999,0.8277015995835697,0.657772593009036,0.0025111477781415035,9.644703839061213e-05,6.920503499308682e-08
10,2.8960453498465894e-08,1.4864431907686824e-06,5.662403020654879e-06,0.009130478033777093,0.019965619247639635,0.3665536544751443,0.958311499450568,0.003536241044368169,0.0010438646286038962,1.3358253199031064e-07
11,3.6828228915803854e-08,1.7271854426312107e-06,1.0757581112015343e-05,0.009797381557518626,0.021353826850587447,0.32775582773308426,0.9675340785727631,0.005025250270285556,0.0011747945466426836,4.6702796659754135e-07
12,6.642835058593215e-07,1.3386217865025539e-05,1.8065833117924607e-05,0.022315237959875334,0.02258994579236932,0.18115593877285002,0.9909304644235879,0.0068536023837815485,0.005711807857794871,1.067589781909771e-06
13,1.4536615140891927e-06,2.1224371328532645e-05,2.7308022246421617e-05,0.021693911217325255,0.022444445546014696,0.544327609863918,0.8943197244481769,0.007996089603593928,0.007473289798382394,2.702367453966462e-06
14,1.5640429006791364e-06,2.199632758609578e-05,3.732052128961462e-05,0.021453151302584513,0.023001244100298437,0.5700730599654263,0.8813592660020925,0.008702891115259282,0.007598101513453386,5.549829804670374e-06
15,2.316966906498393e-06,2.68535333160482e-05,5.1709857461856336e-05,0.019937788104296236,0.023781802623546986,0.6799336351469196,0.8112875639651782,0.009639723196152866,0.008289275339263753,1.0036006699214127e-05
16,3.2237407925788266e-06,3.182610846822122e-05,6.865979137635966e-05,0.018371979207489914,0.025088657052372804,0.7559390914724452,0.7437968970249862,0.010577216580284439,0.008895118778833724,1.6253464042935583e-05
17,3.601168119374042e-06,3.3606211889290974e-05,8.790775796742416e-05,0.017842916335744006,0.026902273881343728,0.7757714818286406,0.722588160993876,0.011534041180971063,0.00909563888208224,2.4369698665295702e-05
18,3.856669928681717e-06,3.4676746178548425e-05,0.00011046751439359191,0.017546502202771295,0.02902575147501889,0.7853258872100602,0.7116953148613825,0.012635898057085286,0.00921392357225469,3.447874946848776e-05
19,4.445902443266196e-06,3.7193311997083104e-05,0.00013650799454533643,0.01689265460341794,0.03142217422867173,0.8037541999718988,0.6893811733237443,0.013903659155245399,0.009487042472328254,4.661889005084247e-05
20,1.0589188185045786e-05,6.0713516727178264e-05,0.00016541695440325973,0.011643153789869756,0.034180837595888094,0.9123798902406368,0.5036255943301766,0.015283111119490251,0.011688420259681056,6.0919288785037066e-05
21,1.2046001687440304e-05,6.483565865811038e-05,0.00021639438510728226,0.010868680443556255,0.04204258126988144,0.9227397658322771,0.47740054460938663,0.017434527521346513,0.012028432274190076,9.815052479966598e-05
22,1.5300600141459544e-05,7.404244710074519e-05,0.00024419743497952585,0.009278464400053706,0.0465105622693648,0.9410318785652638,0.42487744006293704,0.018613468708090133,0.012761902346696184,0.00012076079658300629
23,7.208274376424781e-05,0.0001917934364457457,0.00027118565647397925,0.0002920763426305181,0.05149777112042859,0.9991326094281444,0.027045127875348476,0.019701898594201,0.01908022903388117,0.00014661426111269778
24,0.00014758004565939623,0.00026778506921607464,0.0002703703154731497,0.013257287501667213,0.058079917538292815,0.972881182881104,0.297681083767594,0.019756876779806316,0.01842331637597689,0.00017402927401209266
25,0.00018396836327540966,0.0002480263021243571,0.0002679702512402254,0.03129222174528136,0.06355864088371879,0.8225022334487104,0.6635594801401786,0.020261406081045718,0.013624312238800057,0.00019090445979548862
26,0.0001924263657369889,0.00022766263138273017,0.00028799002379455087,0.03764386710175581,0.06742512827599506,0.7389440664274078,0.7595539360967449,0.021902732018393403,0.011600261136669815,0.0001989188527161998
27,0.00015695701704634477,1.669064137909044e-05,0.00032397326411370256,0.07126510204824016,0.06995643809429922,0.07024226337799316,0.998524196778936,0.024154292042196168,0.0002106406398213455,0.0002062089507836868
28,5.826362973909851e-05,4.254982789763908e-05,0.0004305493287655965,0.0543704611893946,0.07051469666921814,0.46092108774347706,0.9286728431179258,0.028768698055183894,0.007204523210783434,0.00020609625272349563
29,4.461954517689467e-05,6.561716990199826e-05,0.0005329605954197019,0.049558770242561556,0.07250103513956209,0.5477480357574182,0.8917941730430896,0.03256111958663933,0.009251542683602329,0.00022811083305681576
30,2.3695305142023634e-05,0.00012117781059456191,0.0006392045936607163,0.040340373554551674,0.07517317756154554,0.6876777144836781,0.803882066173475,0.03629268587736408,0.01342564161526561,0.0002559381686342257
31,1.4767905476931252e-05,0.00016364938038249737,0.0009644154441888109,0.03500731185588168,0.08631619647220425,0.748820856396052,0.7486482856129857,0.04701456546992128,0.016139662155729137,0.0003788726890931025
32,3.105621208735925e-06,0.00030051629771914005,0.0010778784760091082,0.022008388930830822,0.09100408431854591,0.8714852340828264,0.5838841758253727,0.050566388178575825,0.02381432313522748,0.00043074854818820203
33,1.2832592333223049e-05,0.00045903774840770303,0.0011647431743877423,0.011657328980314997,0.097024794344774,0.9430457829054951,0.411594499223131,0.053265889480342325,0.03155610027869595,0.0004997951165236441
34,2.7339129178000928e-05,0.000546789800704001,0.0012228415533556667,0.007515783008136009,0.1042327848748962,0.9646441781730144,0.3272050247095994,0.0551993449042961,0.03549304611260281,0.0005852083715182211
35,4.294041682417413e-05,0.0006125572291929659,0.0012666543540749045,0.005084207794602702,0.11211471298968295,0.9752260573833856,0.2705762514488678,0.05678229435219421,0.038321958857770407,0.0006822047342372219
36,6.798729063655264e-05,0.0006938175101155325,0.001300061871878625,0.002878657409489309,0.12052292099609685,0.9838108593662834,0.20879365522670615,0.05810421636408824,0.04169833632849366,0.0007900143583151085
37,0.00010688764390175071,0.0007893561933384043,0.0013205927782771365,0.0014858066875417884,0.12946287196386017,0.9895321638705633,0.1477909849519968,0.059110572797624675,0.04551522996155588,0.0009095488056541537
38,0.00018534008989570753,0.0008977656223313228,0.0013446703329714751,0.001879818502441042,0.16876434376083194,0.9896673218348123,0.09722930128032291,0.06213375100507696,0.04990745864407957,0.0014934803925216215
39,0.0005602008624263866,0.0011960302218038984,0.0013340939230988484,0.02162951479407034,0.17924161703853453,0.9887836432333336,0.09376789740472648,0.06227262985508235,0.06072799428599682,0.0016705284801680495
40,0.0006527885202674871,0.0012307260214466248,0.0013009163297841295,0.02827896930565111,0.18941427579518186,0.9860386592281799,0.12152179068009285,0.062055252422727365,0.06178564014768022,0.0018497833848446338
