time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.59256167237284e-13,2.372845547995791e-11,4.4255981306215013e-05,0.003503897345292715,0.9998229971487064,0.026202435310321688,2.4026140493687996e-08,2.6251440590434166e-10,0.0
3,1.2183324767146986e-15,2.8057467760915806e-10,5.551749531943426e-09,0.0005077296729475579,0.00544487762911602,0.9883517849600538,0.2041441372294576,3.440716945831214e-06,1.7676440146653112e-07,2.8560556777984e-14
4,1.6553359184964615e-13,1.544811640140026e-09,9.549711914253414e-08,0.0008204162511516508,0.007596279224354258,0.975242675032708,0.2898543169634823,4.467751901408249e-05,8.242057058560651e-07,2.086612274481948e-11
5,1.2076625036452103e-11,2.912087119667898e-08,3.6933278605124076e-07,0.002388525258795207,0.010002923441383621,0.8815028009960358,0.5699233268781564,0.00015694192774240066,1.3043647660201064e-05,1.9782512171387543e-10
6,1.2451834042934197e-10,1.0810388520344115e-07,1.228454356849327e-06,0.003949094362527175,0.01221821959964548,0.7624475551318785,0.7371950278074798,0.0004407714593086582,4.34816737751418e-05,2.660071595639566e-09
7,2.9639103133127573e-09,7.435647318612538e-07,5.7474859800808645e-06,0.0075237114503518806,0.01645912407636785,0.49790054702753117,0.9150512224442241,0.0016911282107838054,0.00024614440263450615,3.5653426115877084e-08
8,7.109327520075776e-09,1.2599073591127474e-06,1.0638648520216675e-05,0.009025574199815856,0.01799603190461292,0.3913721263393362,0.9516392123127184,0.002792255052014547,0.00039428469671090675,1.221232265636122e-07
9,9.677425997128656e-09,1.4572384729433366e-06,1.7724773546584055e-05,0.009429899944556171,0.01932078572564634,0.3650502680430786,0.9586963379298812,0.004240546184765158,0.0004473710317479953,3.065467902005494e-07
10,5.3821462742879114e-08,4.3351552839626895e-06,2.6961886989136377e-05,0.013070787719937561,0.020629836226548303,0.1639373377765809,0.9926473286917581,0.00603650215996015,0.001159951410662559,5.97292673809517e-07
11,1.2823043670840166e-07,7.576073831701732e-06,3.9790370665897285e-05,0.01538454123620216,0.021332829539947588,0.07268857367910071,0.998607437793767,0.008203709938120257,0.0018906320261832309,1.2511697502716273e-06
12,6.321066834688252e-07,2.2201189809977458e-05,5.6228422141319836e-05,0.02022381267154147,0.02166443434375798,0.05913058576119571,0.9990665154241558,0.010703701997412475,0.004840995777667045,2.4264141705248243e-06
13,4.374298814285708e-06,7.201709161366691e-05,9.988031313148588e-05,0.0198437928665832,0.021364151466666568,0.6200456988811529,0.8527175270757974,0.015940794807000922,0.012771030788343386,8.475708906785448e-06
14,5.268361785666589e-06,7.909437142613258e-05,0.00011762509650270009,0.018910943843611177,0.022177686251770436,0.6910065126332026,0.8025734784796987,0.0173691243550997,0.013702837560729018,1.4692164296591666e-05
15,1.0129411051828315e-05,0.00010705292051026654,0.0001375546262732616,0.014296406226960427,0.023432059457571312,0.8819382394525406,0.5687841326323559,0.018790990112942375,0.016870760847697,2.377169972021274e-05
