time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.975906013278048e-05,0.32971066905366714,0.9671346511373752,0.00017954900963283225,0.0,0.0,0.0
2,0.0,3.024751203148271e-09,2.7583241782564686e-05,0.00035657080773267736,0.9995408223255617,0.042396221687225476,0.0002162964920500935,0.00012456523714892003,1.366003277388177e-08,0.0
3,3.3142695777397506e-13,1.2538170545856434e-08,2.9611245201114318e-05,0.0011020160788997025,0.9996571498504621,0.036673453591733,0.0002583253419435035,0.0001268001918180207,5.5121730946206326e-08,1.4975555649913925e-12
4,1.675560543799863e-11,3.2276366709440923e-08,4.182872394944981e-05,0.0022765685165160626,0.9998771126014051,0.021931980007777643,0.00029504545686514355,0.000134912104271361,1.2696557837390277e-07,7.392027698280448e-11
5,1.153580889973333e-08,2.4778244790499085e-07,0.001066564967592978,0.0033381485936739568,0.9419357728200408,0.4238573576207478,0.00029566252932181867,0.00028216201381787103,2.582606085210922e-07,4.5523177712740066e-08
6,2.1559156687048967e-07,8.31394796179186e-07,0.0033377768377241407,0.003335058865801136,0.013908149498606503,0.9999510388398536,0.0009859633183620143,3.905686563927412e-05,2.726309427878526e-07,2.522785861833225e-07
7,4.333589401590085e-07,1.9084975988948636e-06,0.003104668499866948,0.0034333160391437694,0.07987072725775263,0.9983368750890971,0.00210343571384459,5.461475391097258e-06,2.730876019283416e-07,2.7277163498804643e-07
8,4.6743888037097494e-07,3.6352042435056124e-06,0.003061026789697898,0.003568652076637031,0.09611119588260059,0.9975690673060299,0.0036299700556284976,1.0749920539568481e-05,2.764287502204993e-07,2.7240548922309216e-07
9,1.1139373224853462e-06,5.530125933611172e-06,0.002408322528223332,0.004037850216764349,0.33176569040021464,0.9666695816524814,0.005356806272233327,0.0002655516180577265,3.66387853942778e-07,2.455044562629567e-07
10,1.990419893457343e-06,7.3346011387270445e-06,0.0016940830774188878,0.004939196731368011,0.5592568142427132,0.8870108414217024,0.007118616126294153,0.0008222883696811619,7.153355718034242e-07,1.826015822087139e-07
11,2.1986095815919773e-06,9.366954257162477e-06,0.0015486701019590489,0.0060561858524281476,0.5979260163004463,0.8660860175919873,0.009093987330510698,0.0009706053829970302,1.3070379794439217e-06,1.6500959771500186e-07
12,2.53943185949974e-06,1.1503073132683067e-05,0.0013333626095774795,0.0074335405911932365,0.6475970413362324,0.8348265832979808,0.01123117816909947,0.0012181847540891021,2.2339840027695683e-06,1.3300576815121748e-07
13,4.402114565909521e-06,1.2779839672403526e-05,0.000492899096810273,0.009429399128466243,0.8250824421284177,0.6614713223791719,0.01306697459639676,0.0027119520498296553,4.15797017386986e-06,1.8837953256986108e-08
14,6.641462098080307e-06,1.3031236199500342e-05,3.5871326876578996e-05,0.012052101508068434,0.93570054550027,0.4426871159562813,0.014448055957066858,0.0047993388425287276,7.617343632046435e-06,8.829388912964775e-08
15,7.320827910961831e-06,1.298206692499887e-05,1.3977490929098243e-05,0.015083027328471029,0.9557500202915564,0.3761858718627315,0.015743854367852236,0.005524004605340431,1.2469472094729314e-05,1.9321574084152619e-07
16,7.4551368251160995e-06,1.286949675814512e-05,1.820664902347547e-05,0.018464133489402564,0.9591289374906178,0.36304738284539895,0.01708641176685549,0.00568184796683688,1.8616835195548683e-05,2.3355254855393962e-07
17,9.60212928351509e-06,1.1946862491339008e-05,0.0007086885773648747,0.022386082020936796,0.9927344191274506,0.16176441035297787,0.017836222174933917,0.008665558336227303,2.76462459145753e-05,1.4890168378836595e-06
18,1.1534336270240453e-05,1.1534313539311244e-05,0.00425000002615832,0.02650432934933476,0.9997400818085359,0.017934018654867778,0.01782775901406634,0.013318570185190007,4.02545700786335e-05,6.480354062882795e-06
19,8.767308330053632e-06,1.7874362479130515e-05,0.01664350392787657,0.029140505280561977,0.9474110433333226,0.40524764065502,0.01778797267842086,0.017858381434355832,5.309636672667327e-05,2.528853375232874e-05
20,7.117087856273939e-06,2.957475765166282e-05,0.0193138735899483,0.03165954777268291,0.9036306462622754,0.5238459126012723,0.018109193644425058,0.017622421470736956,6.832991859561398e-05,3.028287796634005e-05
21,1.895811684613657e-06,5.0538394294340914e-05,0.026588483361297557,0.03303861302125549,0.6859245423145947,0.8064565290618174,0.019501553277854536,0.014916310027438824,8.157708904717231e-05,4.776397037712391e-05
22,1.3964277495070746e-06,7.793723055729142e-05,0.02739959909722413,0.03451403927986249,0.6511839777750683,0.8320698175047752,0.02124396374637697,0.014385888813897978,9.719128695064347e-05,5.02731977286059e-05
23,1.2366850487523958e-06,0.00011490024369613063,0.03279323399417095,0.03501715733408872,0.35878291774583426,0.9600749492913608,0.024297268729009048,0.009363913322003802,0.00010823503444645958,7.255853657485678e-05
24,3.1049471900997576e-06,0.00015947172949608166,0.03380291781005673,0.035447459031909954,0.28464130723999875,0.9759617923260238,0.0279139038917362,0.007910489733074033,0.00011913915661013457,7.878119171991608e-05
25,3.652908197444123e-06,0.00021151179389661943,0.0339677569187675,0.03591629976116643,0.2727860911447167,0.9780061376153012,0.03191486625183512,0.007649864753458632,0.0001313492787743742,7.995631448857787e-05
26,7.842954802735955e-06,0.0002713288184593104,0.03493036795427685,0.03623479102472703,0.2058155403272579,0.987774880694899,0.03650952075282996,0.006018908505235818,0.000142594724098081,8.78635019355987e-05
27,0.00011863306399579633,0.0003218065382527806,0.03251103087624896,0.03672862226506839,0.14282271885233874,0.9940226205035885,0.04195366688854795,0.0008889678459281256,0.00014185847686022684,0.00014080335350094447
28,0.00012203953781973345,0.00037849116180377335,0.03225721716175886,0.03724167000365972,0.1516625722898656,0.9931530038928411,0.04772775635803706,0.001010030567865437,0.00014136457204545023,0.00014114109215642535
29,0.00017608668309544316,0.0004313443544816377,0.027963697442534855,0.03842836172920635,0.3009780022331113,0.972322074197204,0.053375069450216577,0.003850465134695767,0.0001431463351756763,0.00014050587307205557
30,0.00018963391010918198,0.00048746064646176915,0.026873377977308537,0.039774190797386096,0.33745933872102585,0.9643947708279376,0.05920452345331978,0.004751952083928928,0.00014663626730385942,0.00013928050876014128
31,0.0004693031666203805,0.0004928659553915265,0.0029887689136390396,0.0450634551205943,0.959201108550276,0.36015996451849763,0.06042247778924954,0.04121772067711512,0.00019280356161210328,5.302336267705085e-05
32,0.0004755208028683103,0.0004969025552469322,0.0023813186837769095,0.050599001958977964,0.9674822280199263,0.3241273747919205,0.06190741327795703,0.04297382083609305,0.0002501293240570814,4.823061157621629e-05
33,0.00037387602762854776,0.0005252196676270171,0.013822394665360798,0.05585140024933326,0.9825125530755251,0.24063155023794996,0.06173770111579751,0.06125059447665688,0.0003365805249289489,2.3035089518679398e-05
34,0.0003689329573782194,0.0005575476678881279,0.014322780001470579,0.061428035196641605,0.9807341724453419,0.25116698833194556,0.06214722429147224,0.06104851605760664,0.000435227663528083,2.5060212917959038e-05
35,0.0002892880994965898,0.000610686775490489,0.02242827906015652,0.06640463793231624,0.9433526529740047,0.4146110486136872,0.06338491700965677,0.05660870210695848,0.0005385356018454414,6.11009648188363e-05
36,0.00023294549383975056,0.000681819730704518,0.028451835500731812,0.07102520756130945,0.9010810729451153,0.5261024769746524,0.06523964606006497,0.05233765073277046,0.0006454671525611126,9.620266850073243e-05
37,0.00014520152280168413,0.0007809663793196517,0.03874183557197226,0.0747136707773311,0.8018018957083781,0.6891330886413128,0.06829307975386685,0.04389397316049217,0.000746006187028486,0.0001712924347797765
38,0.00011001309496914047,0.0008982382715859823,0.043388364604247075,0.07819855111863974,0.7467416187797632,0.7502867776279987,0.07185066691358737,0.03972166790342034,0.0008465157728080753,0.00021192417498131516
39,4.196643653551423e-05,0.0010467947689129027,0.05440335361133796,0.08055160124703996,0.5951851625170591,0.8651557426131368,0.07678331048169638,0.029300599235158143,0.0009308961871844309,0.0003259598978642885
40,6.6860023330804985e-06,0.0012305175115827846,0.06799198065732771,0.08150125372353557,0.36715618712480297,0.9559130101111127,0.0832732871161151,0.015746439952796478,0.0009853992943394826,0.0005077539368743665
41,1.4182697411788753e-05,0.0014342148917959878,0.07168845038591709,0.08244866368645601,0.2992771045794049,0.9709662028007332,0.09027634758777464,0.011969235288608306,0.0010314927358899446,0.0005689845117497708
42,0.00015920118191885106,0.0016588337716123417,0.08231393152697852,0.08213438588344948,0.10343207180791701,0.9945183599670376,0.0985385596307104,0.0018002943837278505,0.0010400649186318505,0.0008172520258821231
43,0.0004736876841803833,0.0018770203310362068,0.08292286036382795,0.08223135153889022,0.11544867770069993,0.9933181828508699,0.10696537186078925,0.003696087819435146,0.0010318934931922627,0.0009859620909517936
44,0.0006167064377478762,0.002097817617664718,0.08081420092852816,0.08267798524125983,0.16515162604297054,0.9888375886582043,0.11541170491672988,0.007221401421335116,0.0010253496883947538,0.0010157592266626621
45,0.0012383348486402757,0.002262607431564916,0.06470168902021008,0.08527555205954951,0.4658653423996707,0.9228497757247633,0.12202470813858603,0.03145341111771055,0.0010504144070333104,0.0009898229211077602
46,0.0021655058550810267,0.002426213656707803,0.022645754627380554,0.11193808816383614,0.9164872636070666,0.481465229188862,0.12999135015876764,0.09208209918265615,0.0017889025510485334,0.000557342597157479
47,0.002278855290050726,0.0024588413139975092,0.01597558311293142,0.1195834435726188,0.9462192400127782,0.3922778580922319,0.13147382397775348,0.10169836108191269,0.00204927351592917,0.0004316480168004674
48,0.002243364833611609,0.0024898254357306237,0.009528790788351386,0.1284069783446119,0.9875984657028787,0.1659425232109181,0.12949133575145946,0.1337433644168572,0.002418518638044328,7.501762943968205e-05
49,0.002211622366278138,0.0025227081925662657,0.010809920172761323,0.13737942799416453,0.9858683346501848,0.17642204462412694,0.12966717872096026,0.13333945110778594,0.002807069262807905,9.219005262393904e-05
50,0.001773633765012876,0.002621415861904023,0.030569244438338652,0.14516112748143492,0.9559851570299224,0.34819895221705827,0.13158083859298916,0.12236219757864447,0.00319111184932592,0.00037685261984607307
51,0.0013252878366793682,0.0027962259918181877,0.05326701106861931,0.15140201030464767,0.8913029094251321,0.5325238726213656,0.13514800488812537,0.10544394742679647,0.0035417613798328484,0.0007941717983162262
52,0.0012980047802355716,0.0029881183380436782,0.05476181984356144,0.1581889000536704,0.8854311131376232,0.5433029847247209,0.13790932471176112,0.10423860735521498,0.0039050039417564573,0.0008272885558611641
53,0.0010033844409829955,0.0032392340414734637,0.07069733796601496,0.16365633319780468,0.8224958888481939,0.6490920818134536,0.1423429153169405,0.09103966951979013,0.004245987772523975,0.001176218228832629
54,0.00088658790687729,0.003526588604075655,0.07743997455026158,0.1691160359502727,0.7921191805040166,0.6883176612389283,0.14686992978378946,0.08529766231969348,0.004582194488947011,0.001337215391175795
55,0.0005776216775655529,0.0038867197514643875,0.09666712494832802,0.17289162507042838,0.6968370732262051,0.7845816406436779,0.15305432084801085,0.06871361044222911,0.004874762049599429,0.0018301301360787912
56,0.00015372147139362544,0.0043674506033525755,0.13370299627544346,0.17306213913164994,0.4721051723278171,0.9147514888010028,0.16169466135674002,0.03675001924980181,0.005051232290831116,0.0029294871535936956
57,0.00012739399711369872,0.004939327146548651,0.16250634352891985,0.17149617722165916,0.2685591360859212,0.9694652196657212,0.17146882865475274,0.013319535460306037,0.005117572824494934,0.00398711607207708
58,0.0003689447793061314,0.005557041877085294,0.17390788621586062,0.17060647336317197,0.1905373039909117,0.979829868740471,0.18169291403916568,0.005997944701795817,0.005132413177504276,0.0045361867824969815
59,0.0012631826890089164,0.006168489543145339,0.1779289500867994,0.17030507630106634,0.1956190476075384,0.9781059876019633,0.19191478427725855,0.011083631918740573,0.005115928443262357,0.0050875259978856715
60,0.001589336992642196,0.006790232954260328,0.17562113184128084,0.17083224898961888,0.2244292516717095,0.9731294741185547,0.20208948518121322,0.01603439975189673,0.005110674356839183,0.005126880155956193
61,0.001964607365815187,0.00742004533329091,0.17194499473343122,0.17176188671978337,0.26248319975960105,0.9659198950015099,0.2121090937802259,0.02255233909828802,0.005119961174324511,0.005118029445552954
62,0.0036587482743293295,0.007943448428617808,0.14691899222103325,0.17623669986584903,0.4675512795220186,0.9097600123517815,0.21971589042544729,0.059889971677095304,0.0052215252726936934,0.00468019983821495
63,0.004975890277013062,0.008362836401074932,0.12133041487998646,0.18197525530814954,0.6272749436933013,0.8274484398169238,0.2251492138045628,0.09407920471035247,0.005444550668348026,0.004046933841537751
64,0.00741950736149628,0.008548922506184253,0.061181123272084095,0.19233143565421693,0.8742821727950258,0.5488142374538568,0.22288212088993342,0.16832203426003406,0.00594442494277922,0.0022710109737833876
65,0.00842461920290917,0.008602833312616793,0.026594338463633994,0.20257287943395563,0.949374376397821,0.3413321935509186,0.21958074265433522,0.2085971838200364,0.006650603976855276,0.001090185154418787
66,0.008574213622251081,0.008608614295549065,0.009282238458581246,0.21329526926510614,0.9708714428007791,0.224108183796284,0.21686456795624703,0.22982568168905979,0.007504275082838401,0.00034978029238531176
67,0.007846183639657908,0.008657797273307366,0.01471535911462387,0.22377513681292213,0.9657317960118075,0.24820115634974171,0.2173242406462392,0.22816535338261595,0.008416297112097688,0.0003329776512634076
68,0.006459397967264283,0.00883177969201068,0.04051926157202663,0.23286729821988875,0.9337297182837636,0.38447692278798185,0.22159942872565533,0.20631839832060717,0.00929286527875161,0.0010813351449452332
69,0.006049609981526189,0.009057824640784458,0.04934329732558601,0.2418529413089957,0.9188463934832347,0.4272163991579941,0.22442257398712184,0.19839311980215363,0.010157298997645762,0.0013888049927196164
70,0.004971978783119431,0.009401403743221032,0.07421388031755376,0.24921998881427684,0.8722320200880538,0.5365424850771574,0.22996705047420876,0.17570159118500225,0.010973037038001569,0.002301875026153523
71,0.004882611133155998,0.009777428885990543,0.07650401172348825,0.257318129503563,0.866282846086937,0.5453137850803058,0.23341147483841326,0.17358458683576777,0.011795803781127052,0.0024041428508220987
72,0.002717604550044174,0.01040033302103857,0.13481811319948195,0.2596300544085843,0.7204714026201575,0.7415099870444709,0.24373871458962076,0.11984521767131717,0.01243361399932779,0.004893577001998937
73,0.0007041839561261773,0.014600133619384736,0.21569638903909336,0.2600151146530234,0.435332579128066,0.9067495540036091,0.2852714149608971,0.046560606055713535,0.013448563205845787,0.008999694921470026
74,0.000603450843521245,0.01579585841279908,0.2242443089866501,0.2607396304265722,0.4037751790678015,0.9154084522440616,0.29558492954961385,0.03923465355070808,0.013666860071098881,0.009511256737925931
75,0.0005324205797123796,0.017078053045999863,0.23621434543567435,0.2604446278727066,0.3608459303584489,0.9259536066013935,0.3064129698962264,0.029650223038855093,0.013827248348973965,0.010262777132216553
