time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8748081190841255,0.12516446785334734,2.741155941067656e-05,1.503116818932849e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6925315059303832,0.30709324076745065,0.00027858665268421114,9.663980698986952e-05,2.6347176349635204e-08,4.952076844040339e-10,1.082402123520877e-13,0.0,0.0,0.0
3,0.0,0.9000223381195505,0.0994415714034059,0.0003478161902146236,0.00018811726440088282,1.5253111513814038e-07,4.488761897624911e-09,2.534689515500406e-12,1.6625423723629408e-14,0.0,0.0
4,0.0,0.9837583751069056,0.01561787895080887,0.00036016390641957946,0.0002631320691621943,4.3142273094661203e-07,1.852409050797835e-08,1.9609201320379964e-11,2.728061150347684e-13,0.0,0.0
5,0.0,0.9961112116491977,0.0031896489852126933,0.00039262742396156295,0.00030560594439418983,8.65858105002779e-07,4.0065445302758435e-08,7.250111346562839e-11,1.1813658883899602e-12,2.2442876186090873e-16,0.0
6,0.0,0.8938047584451058,0.10473540350074405,0.0010341344149671617,0.00042320516842009575,2.2995690886284418e-06,1.9816209958386956e-07,7.171757686971768e-10,2.236071431101996e-11,3.671172172208478e-14,0.0
7,0.0,0.8280197723557409,0.1697455891622775,0.0017606380798842827,0.0004704862430965222,3.2038482855808015e-06,3.087415218447589e-07,1.51199841139309e-09,5.705791598347351e-11,1.3433008874417132e-13,3.323176819675731e-16
8,0.0,0.6439944950519151,0.35094406203539613,0.004224749337771882,0.0008318298634072373,4.153012910834218e-06,7.062694313266395e-07,4.064348209754417e-09,3.6397850567597445e-10,8.166172177866391e-13,2.0993936080880996e-14
9,0.0,0.7769616639156118,0.2107342273448868,0.0032775136403297572,0.009012069342698898,1.243072139241069e-05,2.0807709651250463e-06,6.1143288428854576e-09,8.14089884787878e-09,6.6533754042031e-12,2.230412768514742e-12
10,0.0,0.8966023933035226,0.0907537548506801,0.001818288358184401,0.010797363932266477,2.5430384355096712e-05,2.750959663571589e-06,7.969813059124929e-09,1.022241113553383e-08,1.5400352299926523e-11,3.698870207881085e-12
11,0.0,0.9102108639182833,0.07689838015479099,0.001822381642980822,0.01102250134599713,4.2865440633231376e-05,2.984591561175161e-06,1.2343323332829403e-08,1.0529074510529877e-08,2.9274016247662074e-11,4.076833828414391e-12
12,0.0,0.977578467225308,0.009496994979523218,0.0005093087828573502,0.0123431669026269,6.572170583876774e-05,6.301302627522633e-06,2.6088133591691316e-08,1.2956277115165246e-08,4.811268851861258e-11,8.690032892112617e-12
13,0.0,0.8455456641877974,0.13976743872674308,0.002980803590597811,0.011610642119200302,7.442021302409645e-05,2.0923875667187855e-05,8.474319371125186e-08,2.2450029671569965e-08,6.905933392388763e-11,2.4682275319578484e-11
14,0.0,0.5081654521474294,0.4729591197823187,0.0116556768980622,0.007118584320981574,6.262520211426119e-05,3.830084494805365e-05,1.637551793290989e-07,7.685236278665117e-08,1.4892861516756028e-10,4.766988469959116e-11
15,0.0,0.5754003888401896,0.4064359098392994,0.011307593449465698,0.006731872322086403,9.460279595969666e-05,2.930861921682129e-05,1.5077480065945095e-07,1.729054920550421e-07,3.7974390848064734e-10,7.374058441883692e-11
16,0.0,0.8396507624547891,0.14651897934674474,0.004172771791530196,0.009485666859395753,0.00016237619909983226,9.096737975649715e-06,7.92971639330002e-08,2.664353684016428e-07,7.22645807587666e-10,1.5528136701217126e-10
17,0.0,0.8532898502326959,0.13273660553371855,0.004088590849957698,0.009680331869169886,0.00019624572548580994,8.01126600458337e-06,9.172442651440589e-08,2.7145713529916897e-07,1.1743888152160138e-09,1.6701200742647246e-10
18,0.0,0.8655153242454953,0.12042259315559584,0.00394323356574729,0.009876061669727524,0.000235321946622568,7.082430556818079e-06,1.0420483180744755e-07,2.768473735163798e-07,1.7503321806640363e-09,1.837123131682712e-10
19,0.0,0.9531019569729946,0.034527147472489264,0.0004507296987483652,0.011609162582868596,0.00030286295678074387,7.651557285473179e-06,1.642737110762428e-07,3.217227253745358e-07,2.2305089985647396e-09,5.318824261203606e-10
20,0.0,0.685283442756025,0.2898070018704132,0.014365840282286614,0.010219163639587994,0.0002549480395872007,6.845786796059432e-05,7.959593298476901e-07,3.463357566195764e-07,1.9519961557610304e-09,1.2970516340925028e-09
21,0.0,0.6147577613229057,0.3554725289582672,0.019329468435300756,0.010086521300701375,0.0002699295124689683,8.229026255638644e-05,1.1225761415608472e-06,3.736021507336753e-07,2.646302562557386e-09,1.3831997505701622e-09
22,0.0,0.5424526973436508,0.4097518309952387,0.02526484526972736,0.022116359029019143,0.00032241246441501724,8.947713352698295e-05,1.1776085108220992e-06,1.193038761231437e-06,6.116514131637153e-09,1.0006314194040526e-09
23,0.0,0.6322094785694043,0.3182250134680959,0.021112138663951553,0.027916604159871544,0.00046852656302785387,6.566773805831224e-05,1.0518037437003238e-06,1.5081387678467646e-06,1.0082941153757288e-08,8.121327630403148e-10
24,0.0,0.6481813167189118,0.30072170027660106,0.02146479300455726,0.028980454226282988,0.0005878199391903812,6.114256887050054e-05,1.1901926422704035e-06,1.568090039761868e-06,1.4182182223232224e-08,8.007172779656022e-10
25,0.0,0.9247710320122046,0.027402468569074842,0.0005950266715999831,0.04623899007609769,0.000948065147414257,4.129256774102286e-05,5.462425000193663e-07,2.5546897049469856e-06,2.005643072656255e-08,3.967227464746541e-09
