time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9936649049608249,0.006330298496177336,4.789964997660731e-06,6.577999845584257e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9805055518634958,0.01946492800183894,2.9415558874428116e-05,1.045684868971036e-07,7.293423623122201e-12,1.0196970482280439e-14,0.0,0.0,0.0,0.0
3,0.0,0.8143426883387765,0.18504572565550287,0.0005827029881123784,2.8881496809975202e-05,1.465833855510336e-09,5.4963307537587265e-11,5.360168220309469e-16,0.0,0.0,0.0
4,0.0,0.6890830013537399,0.30935507254956673,0.0014371904329452817,0.0001247049705782172,2.976002356720158e-08,9.33047626121745e-10,9.662080824105975e-14,1.1838425557792266e-15,0.0,0.0
5,0.0,0.4998242254895323,0.4948382136859169,0.0037646999458694538,0.0015723749876482387,4.0623335879454227e-07,7.96490082276055e-08,7.677277296800651e-12,9.876561884065387e-13,0.0,0.0
6,0.0,0.6109064704370312,0.38125196931018457,0.004363946062557777,0.003475281027198812,1.9350467909091783e-06,3.9799442999092193e-07,1.098047600005193e-10,1.2000064239124067e-11,7.063837139703074e-16,0.0
7,0.0,0.7479607223030613,0.24252129536247052,0.004293124267911369,0.0052181133814000955,5.645943952442029e-06,1.0980156706377123e-06,6.625371123697731e-10,6.297943716683531e-11,1.526385781887987e-14,2.0066094886108147e-16
8,0.0,0.8081299544084152,0.18136750716196542,0.004460685204958187,0.006027984951298171,1.2158118467434358e-05,1.7078952706404274e-06,2.1255652510900068e-09,1.3396895346081093e-10,8.786629179594938e-14,9.5640280885236e-16
9,0.0,0.8892178424421023,0.0993035197390924,0.004184793403498666,0.007268248715100316,2.22719060017765e-05,3.317200452603617e-06,6.169445590458578e-09,4.2388182279659444e-10,4.133013204559865e-13,9.009182167124504e-15
10,0.0,0.9351094221695534,0.051162821582298706,0.0031495960498104016,0.010530241691812946,2.8818027970781054e-05,1.9065114531863995e-05,2.6541922216955262e-08,8.81737558832471e-09,3.896986176126731e-12,8.246509297756612e-13
11,0.0,0.8908362506521017,0.09495528697531123,0.00358640475455967,0.010555733593209878,4.324463318529418e-05,2.301311429378998e-05,5.347509646168052e-08,1.2787949737277408e-08,1.2849518614036133e-11,1.4392930914612752e-12
12,0.0,0.49799327988706465,0.4835098591466561,0.010157788987768654,0.00825267325525452,3.7767797037226345e-05,4.843997219136552e-05,5.9295871117265225e-08,1.3157065786245899e-07,4.102342550790561e-11,4.647124531915633e-11
13,0.0,0.51074184295039,0.4700285667855474,0.010879713213097142,0.008249637473469485,5.268383682882961e-05,4.7307254140192316e-05,1.0441595874779017e-07,1.4388197649891385e-07,1.333252056226913e-10,5.526241981662789e-11
14,0.0,0.5186483932016477,0.46115547534817836,0.01180925517792466,0.008269645932806982,7.026461866212189e-05,4.664357611156312e-05,1.7010835191819987e-07,1.5167966694831093e-07,2.9458954197970204e-10,6.20559499586491e-11
15,0.0,0.7158059995192491,0.2666332202398432,0.007595235960946621,0.009811308878082065,0.00012095095028437465,3.284335706528145e-05,1.7460799943220912e-07,2.657140555932233e-07,5.437318113929255e-10,2.2873817635255742e-10
16,0.0,0.7395548028745539,0.24388041064094118,0.007351404242554464,0.009026217094349566,0.00014728671391219772,3.916442378983257e-05,3.6660118006994624e-07,3.459706753846288e-07,2.984556923772867e-10,1.1395833414631556e-09
17,0.0,0.5839655057689729,0.3947172376027683,0.013870611749316513,0.007254612461166925,0.00013770671630422852,5.349311089129892e-05,5.176026443397328e-07,3.132017115299929e-07,6.415096933067401e-10,1.1447104051715834e-09
18,0.0,0.5211087514667538,0.44992905432873453,0.018564741736982124,0.010188807898501495,0.0001572634576863474,5.05139765340396e-05,4.891344234632727e-07,3.7549782289709083e-07,1.7072179507439412e-09,7.95339713384066e-10
19,0.0,0.5583216574523667,0.4105324599241318,0.0190534240604601,0.011840260014778236,0.00020775198930031248,4.351708263430797e-05,5.199078429640713e-07,4.0629742593638233e-07,2.556580270752714e-09,7.14475209405377e-10
20,0.0,0.65130477803852,0.3160309274256268,0.0167402353477892,0.015597093399502297,0.00029864042751956334,2.7410537491017287e-05,4.2981972024038563e-07,4.805597623549008e-07,3.841270524134723e-09,6.027941285276285e-10
21,0.0,0.9174882753817868,0.0503798748690166,0.004451825179573836,0.027169951654322226,0.0005016889022615845,7.547900655899784e-06,1.6694675737975019e-07,6.629337634398614e-07,5.257892946620761e-09,9.739652062791835e-10
22,0.0,0.9341255037235239,0.033248991849465184,0.003475267149015982,0.028513203007479938,0.0006188239980143492,1.7278116545381513e-05,2.578181508566237e-07,6.664735480698599e-07,6.654766130779417e-09,1.2094859848268698e-09
23,0.0,0.780486176013803,0.17735735074147074,0.012616559898248086,0.028764732562550743,0.0005926279367579544,0.00018005450685191696,1.8095658554677014e-06,6.802821373386182e-07,5.232819080782355e-09,3.2595015211831796e-09
24,0.0,0.6420891089914041,0.3088123535873723,0.02213311113638774,0.02610675777030808,0.0005819888694744358,0.0002726264022688089,3.1465756619616778e-06,8.969364242074653e-07,5.935314073069881e-09,3.795379850703326e-09
25,0.0,0.6087805486364884,0.33442991965478086,0.025018786910323196,0.030783240917806202,0.0006870571082131367,0.00029251171111555546,2.365457371758507e-06,5.551460505796359e-06,1.6489567237024186e-08,1.6538237550205669e-09
26,0.0,0.7194469950863629,0.22698712352910844,0.01733945057582995,0.035066683825806626,0.000940881097110952,0.00021016143867070203,1.935473535773698e-06,6.738726134751391e-06,2.836176121548932e-08,1.8856743449759683e-09
27,0.0,0.9057473865462746,0.0496091705825774,0.0017495366756594423,0.041483284091513105,0.0013407666024818773,6.045220478800479e-05,9.233553523604237e-07,8.431530885628912e-06,4.0637955858643875e-08,7.772507443628314e-09
28,0.0,0.811218953747182,0.14218912532676564,0.009918237765118602,0.03519775420104614,0.0013422457843141166,0.00012254354274999975,3.604910156959058e-06,7.471202829291683e-06,4.0038439539622656e-08,2.3481393193166366e-08
29,0.0,0.6996950863938701,0.24793538956010575,0.021241961148267752,0.02960707562099941,0.0012974938262772945,0.0002102974483448695,6.137420490291932e-06,6.481056899974679e-06,4.749955854792922e-08,3.0025181431406414e-08
30,0.0,0.45170938157303997,0.4773333213397495,0.0493359398329875,0.02023344933570179,0.0009703559966366402,0.0004019342749451248,1.028968462827291e-05,5.231682650918697e-06,6.201693151713791e-08,3.4262724081482225e-08
31,0.0,0.45168348838620337,0.47375945212109905,0.05229662722661157,0.020755894783450968,0.0010908787906601925,0.0003964684643051831,1.1725651211596372e-05,5.3508817468134646e-06,8.040177740338662e-08,3.3292929189696264e-08
32,0.0,0.5848781193066134,0.33685170632965744,0.04205020706383961,0.034138906060947896,0.0018425592969968797,0.00022028054513134257,9.308264818745027e-06,8.722777393529503e-06,1.7079535986913857e-07,1.955923670772905e-08
33,0.0,0.6154135405906348,0.3049392883021494,0.03996833730225137,0.03729106855701597,0.0021847215894351944,0.00018425969445270916,9.054991659835699e-06,9.495062509808983e-06,2.1611065077224806e-07,1.7799235337511916e-08
34,0.0,0.8622173771000574,0.06136132737870689,0.006647476159898921,0.06616555432729847,0.0034080284828407006,0.00017973898229680553,3.940108591742716e-06,1.620880919264133e-05,2.9684655481471293e-07,5.18045566206858e-08
35,0.0,0.8422205164285401,0.07791703004091993,0.008554534917293645,0.06721615958941707,0.0037288474521405207,0.000339140739100706,6.959127907619547e-06,1.6401600281328335e-05,3.374698174374143e-07,7.263457646404348e-08
36,0.0,0.8245971211136307,0.09374635129121348,0.01023510119134789,0.06687717616589563,0.004095926140879978,0.0004219311259234839,9.587078589529002e-06,1.633114266715839e-05,3.927318918333717e-07,8.201795563100446e-08
