time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9450936229653905,0.05487057362847811,3.5650089219049506e-05,1.532817765802878e-07,3.513249713603485e-11,3.602884076778959e-15,0.0,0.0,0.0,0.0
3,0.0,0.8909102527266869,0.10892739703286987,0.00016113904146094267,1.2104862763068469e-06,7.119626531716139e-10,7.431479112910238e-13,0.0,0.0,0.0,0.0
4,0.0,0.8438899404267516,0.15569222553895695,0.0004136099538441766,4.219413405647422e-06,4.656812858087946e-09,1.022422480779594e-11,4.134886229786803e-15,0.0,0.0,0.0
5,0.0,0.5874287698040087,0.41061651591324294,0.00180911399869657,0.0001454571926571489,1.3990211856258203e-07,3.1877569298004567e-09,1.5086451907222953e-12,9.929632877592636e-15,0.0,0.0
6,0.0,0.5782027555030488,0.4190100134279303,0.002625756794922301,0.0001611517187999116,3.1864035319531247e-07,3.910135203702721e-09,4.79537394211284e-12,1.4053894808097425e-14,0.0,0.0
7,0.0,0.513027229117415,0.4795627739622851,0.006998997572104692,0.00040842532984324513,2.5475036463420087e-06,2.640858688932181e-08,1.0573276564601904e-10,3.8438070310558945e-13,5.088807027979842e-16,0.0
8,0.0,0.6917664176935713,0.29434590615141565,0.00911505988542773,0.004752746502056163,1.703753010067494e-05,2.8280173869777285e-06,3.9228551677837114e-09,2.9699512782108325e-10,1.8518127993860824e-13,4.898601703222194e-15
9,0.0,0.9341930446892366,0.049653539397242194,0.006826124702006735,0.009284809158086408,3.150286417135067e-05,1.0960615639486935e-05,1.6454510621117028e-08,2.1171914803345075e-09,1.8291053306047805e-12,8.471349442294091e-14
10,0.0,0.9680581376470239,0.015166501156284734,0.00621867275474311,0.01049348472086287,4.7909738636228914e-05,1.5253299820048838e-05,3.6975864797397686e-08,3.7006420337050874e-09,5.915022084725903e-12,2.050881076521362e-13
11,0.0,0.9756018790133062,0.007100814582107181,0.005807443276082992,0.011400731896585003,6.86317908984283e-05,2.042054093241366e-05,7.25029063342627e-08,6.381089122667596e-09,1.5589091522837762e-11,5.001757249583693e-13
12,0.0,0.8028391700111106,0.17639531274322698,0.007479505480245377,0.013163345630452203,7.02883025108413e-05,5.216963455747631e-05,1.678540683897906e-07,4.025705363032016e-08,7.854228152634597e-11,8.229300184634926e-12
13,0.0,0.6903219142588659,0.28693932488829543,0.009677521632387422,0.012911902305276599,8.37279249259536e-05,6.526279888427769e-05,2.777406364174677e-07,6.824749056713797e-08,1.8459982459230432e-10,1.8634475704599664e-11
14,0.0,0.668550244454563,0.30783519715967433,0.010627980754515997,0.0128060843031415,0.00011219555772415391,6.780280889602304e-05,4.187722675810607e-07,7.584701109907619e-08,3.2002608023109906e-10,2.2176778987614857e-11
15,0.0,0.48501295875805384,0.486418857173218,0.016352720737622554,0.012009350088323129,0.00010947955465540095,9.580274020465972e-05,5.65732281679808e-07,2.641640838710067e-07,8.821944432068911e-10,1.693590611661355e-10
16,0.0,0.6909313839450014,0.28309137417454744,0.010729416768646529,0.014982117252042492,0.00018652875966597104,7.809350262898298e-05,4.6088447428302723e-07,6.223646114686781e-07,1.5467883755472754e-09,8.015891971209562e-10
17,0.0,0.9234506488386391,0.05787053644189438,0.002756714971783066,0.015603926748445244,0.0002786972081693415,3.813418093979983e-05,5.95036527020594e-07,7.432907537327657e-07,1.0284915444702866e-09,2.254352947734095e-09
18,0.0,0.8767738386217698,0.10321603175490496,0.005131362127099089,0.01447795902434595,0.0003579797379756502,4.118821655159979e-05,9.293328889166375e-07,7.059303563164676e-07,2.888280250549717e-09,2.36582331182446e-09
19,0.0,0.7883006215105214,0.18901758437540234,0.009969572698814308,0.012292884108844996,0.00036478489259757273,5.257997455679255e-05,1.33004182216611e-06,6.35869880762634e-07,3.809208641807122e-09,2.7183464172626348e-09
20,0.0,0.6017514086299611,0.3677823431135243,0.02168253708855366,0.008392518703668323,0.0003077453150172691,8.0855055813097e-05,2.029057462922643e-06,5.549088313205554e-07,4.883601012933085e-09,3.2435626204429387e-09
21,0.0,0.5343447710687994,0.4296259482646389,0.028161178896881172,0.007466069105386491,0.00030853880543022297,9.040775353329559e-05,2.502313100286932e-06,5.737290571007101e-07,6.713436777778977e-09,3.349731754466997e-09
22,0.0,0.48185855045321924,0.47563491955996845,0.034719119129244594,0.007367466338499894,0.00032023744015816514,9.606624209911678e-05,2.9666314286215386e-06,6.613330337706022e-07,9.466957919422917e-09,3.405386018809212e-09
23,0.0,0.46607048669683077,0.4865908402121939,0.03910459236866537,0.0077776973360564276,0.00035596066539858817,9.627749681874745e-05,3.397425432335602e-06,7.318781004077257e-07,1.2509053623390838e-08,3.4114455212470452e-09
24,0.0,0.5202237965819785,0.42298126543081116,0.04023899104918471,0.015935894499174708,0.0005525553485867655,6.2850238758127e-05,3.0627609567261846e-06,1.5573950979009898e-06,2.2941747756694888e-08,3.753699268159264e-09
25,0.0,0.7017485705308016,0.22338163287897503,0.02327703904951259,0.050250011523363,0.0008189083103188206,0.0005161406885943844,4.173093837709786e-06,3.482075250700292e-06,1.774498714350906e-08,2.410435444881068e-08
26,0.0,0.6143694053169566,0.3061016711356086,0.031196111440533678,0.04685334577509705,0.0008563867820736734,0.0006133641845509576,6.393276879159323e-06,3.2750538603478435e-06,2.217276548321246e-08,2.486166960729442e-08
27,0.0,0.5763614014140366,0.3411953677113189,0.03571807734807,0.04508694311385046,0.0009721059193019644,0.0006541804561469499,8.671730586385779e-06,3.198413821746419e-06,2.8946012974577637e-08,2.4946849709000253e-08
28,0.0,0.5195509276194841,0.3937612341941311,0.042845324334979146,0.042057061327334305,0.0010505708568240542,0.0007200474543236876,1.162618040378485e-05,3.1458839729010628e-06,3.7348113674402866e-08,2.4800428523628728e-08
29,0.0,0.4542073458444246,0.4543687073074781,0.052036426442257415,0.037469116619234535,0.0011019386162292864,0.0007979818786779257,1.484741757920479e-05,3.559824876184508e-06,5.335062000684686e-08,2.2698617789568334e-08
30,0.0,0.7526129227699978,0.18264409474088172,0.019339610392429752,0.04290700446208452,0.002119924186625179,0.0003585278083703999,6.15413393476682e-06,1.1604129654652606e-05,1.4769881103533528e-07,9.677205073061697e-09
31,0.0,0.8433684015047553,0.1012276092388037,0.007343630047678938,0.04520939480896823,0.002625048198011323,0.00020739817539610267,5.09779766666737e-06,1.3210411275979172e-05,1.9225895113617803e-07,1.755848752696078e-08
32,0.0,0.8675999156193479,0.0828141408216943,0.002589106446101823,0.04388851071869524,0.0029451206703498037,0.0001423368872066452,6.834938105804557e-06,1.3772967520138792e-05,2.1940969822271627e-07,4.1521274910237136e-08
33,0.0,0.8308689245201033,0.11829365438615913,0.00659520022866244,0.04094950256870457,0.0030848077892872937,0.00018400199086377326,1.0250302916442377e-05,1.335097883663616e-05,2.478602500798542e-07,5.937421087905621e-08
34,0.0,0.8018707291787653,0.1453571209002183,0.010147325414039106,0.03911597297398853,0.0032595402347359434,0.00022283051624151604,1.3094967836633392e-05,1.3028371948637583e-05,2.886750073633259e-07,6.876721323282828e-08
35,0.0,0.7819072011204866,0.16364787444017043,0.012678839857489164,0.03800993634966472,0.003476330644759495,0.0002510485105052555,1.5525551520051692e-05,1.2830713487554734e-05,3.3877236396310775e-07,7.403954729238163e-08
36,0.0,0.7540108364897634,0.18881697438285677,0.016796823129125702,0.03639905505178302,0.003648258220437941,0.00029592248768224317,1.9127887918572267e-05,1.2532927048463509e-05,3.865964888145308e-07,8.282688992846153e-08
