time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.897289507739556e-06,0.00021930449812138922,0.999825507654432,0.026243719514599827,0.0,0.0,0.0
2,0.0,4.990673435536847e-12,3.1771187721248915e-10,2.8901803255677075e-05,0.0008682905242665684,0.99676440099064,0.11052592648722422,2.896971795703991e-06,4.55068805017376e-08,0.0
3,3.887327991995716e-13,5.191469967281767e-10,5.477968262854814e-09,0.0002977901992177565,0.001907413038122507,0.9375908950548502,0.43722444836065255,2.729862000297075e-05,2.759942197307613e-06,4.9900795487196846e-12
4,4.4040392610441945e-11,9.854781549829637e-09,6.358415674462814e-08,0.0010738229103957164,0.0030986020887651474,0.6957240472978301,0.7989463661722445,0.0001554033476354304,2.9136832360461755e-05,3.8227940718566014e-10
5,6.293450315390231e-10,5.7186737308874376e-08,3.404470610733016e-07,0.002060195006687482,0.004085209411455851,0.38517941169833186,0.9533881114454791,0.0005234460793762123,0.00011572228403676457,5.656668519809198e-09
6,2.3047410058682194e-09,1.3215106403410356e-07,1.0724116733973457e-06,0.002655186283138448,0.004746684098432276,0.23109990674731823,0.9848377076791828,0.0012245064778421445,0.00022040496804076067,3.432219813034902e-08
7,1.0656605312660569e-08,3.7222993844800264e-07,2.410084913469715e-06,0.003515289633007655,0.005241679331664361,0.07320841137346625,0.9986071369278423,0.0022942538177930082,0.0004943070192062643,1.1413066919929585e-07
8,1.0860260419597502e-07,2.0281426259406704e-06,4.568118644047427e-06,0.005259024686215417,0.005474235901671142,0.12542955952439802,0.9957949612396712,0.0037344379576223774,0.0019675613786371286,3.181780431312361e-07
9,4.476818198927106e-07,5.024351470143943e-06,7.565775574906698e-06,0.005043940607992278,0.005378515270162022,0.6125866991299693,0.8574263411853231,0.00513670040374209,0.003978669131598432,9.59701797979068e-07
10,1.0794162859601265e-06,7.960583387909707e-06,1.0489320120820601e-05,0.003606917205227021,0.005797922500683208,0.8875050483530833,0.5582844318789004,0.006062272198254154,0.005416375268741001,2.342842234307072e-06
11,1.2084995105249922e-06,8.350805297164293e-06,1.2881892205082956e-05,0.0033852065745992033,0.007068958773124073,0.9061712800633416,0.5187614915658821,0.006570077651051325,0.005569522178090971,4.671532327177188e-06
12,3.469743110106321e-06,1.2916311940679799e-05,1.584168833245702e-05,0.0010809562102911214,0.00871187981579894,0.9943989567540075,0.1438305117930951,0.007148580251176561,0.0069383461227946665,8.195932967393749e-06
13,4.08564757768008e-06,1.3664437835618676e-05,1.712760830323309e-05,0.000759823907436185,0.01138552526620226,0.9974356385801053,0.09808822351327653,0.007281136236961723,0.007084229827649441,1.2753568296842434e-05
14,5.815883823290865e-06,1.5216383733729003e-05,1.8271541678932467e-05,0.00023700384912616023,0.01454160550572317,0.999673547306665,0.03277060563457174,0.0073828869064224275,0.0073190447609828,1.872529380794121e-05
15,6.057238474217794e-06,1.5374361392837038e-05,1.88370234563309e-05,0.00019737588100798446,0.0182298402161605,0.9997118115179762,0.028371362746124784,0.007415043657477816,0.007336956967642334,2.5966581616292253e-05
16,1.1026564011825304e-05,1.7642507129670477e-05,1.937893003709861e-05,0.00015698175020311455,0.02233904824360043,0.9998138337047597,0.015417289966692007,0.007446018951892298,0.007449033140107098,3.4779350346410866e-05
17,1.2686594706346831e-05,1.8043551907246436e-05,1.9069546785361434e-05,0.00036507148112370605,0.026876257862339766,0.9996010381245172,0.029157842169624713,0.007453237796935963,0.007405611438965863,4.439887029536223e-05
18,3.3228549262017814e-05,1.804812935947412e-05,1.8719615044416646e-05,0.0071424048474237846,0.03177027709455572,0.9497646278931267,0.39712566355993195,0.007485168884320976,0.005807875433887969,5.537839647514967e-05
19,4.833411200164586e-05,1.3646760107404162e-05,2.098853876852699e-05,0.015399445388344033,0.035889104735872715,0.7940755288140589,0.701240728265712,0.008106588643767672,0.0038433528553524386,6.352760068071852e-05
20,6.0944772567890464e-05,7.26846618309714e-06,2.9764971575248936e-05,0.02432158642846295,0.03895819946378774,0.5457745482757218,0.8934880715573434,0.009500139490275212,0.0018859950522957538,6.899785502909367e-05
21,6.654320674132217e-05,3.6282195380898293e-06,4.8001203641870006e-05,0.02922228054633836,0.040924983317199154,0.39067443715562894,0.9517043256068884,0.01175142300675151,0.0009594173875714189,7.174967625735981e-05
22,6.821462363870007e-05,2.5036546889867055e-06,7.515929207043013e-05,0.03084394496655824,0.04236570473444781,0.3401001736370773,0.9646235274441525,0.014613078144356605,0.000690317167481386,7.327854142825348e-05
23,6.864675487670413e-05,2.259613856207724e-06,0.00011001120618603714,0.03126114247592746,0.0436872386841022,0.32771821546085284,0.9673847088425539,0.017901968651883964,0.0006238138911335938,7.452068154184856e-05
24,6.661350941937285e-05,4.324426130426927e-05,0.00015218864723962842,0.04501679129917171,0.04475819563549503,0.1608191342250922,0.9927898864743749,0.021547861411124584,0.005219133486040202,7.579772921065079e-05
25,4.6121724851446716e-05,9.68427995914219e-05,0.00020379816492127105,0.039364222238658896,0.04501129826218916,0.4749467323424761,0.9237949308169391,0.025284349101673688,0.011837069225337874,8.087491217077548e-05
26,3.348664915423254e-05,0.00013071821906326435,0.0002512290779315122,0.034271257385888335,0.046304094355896656,0.6370138035000084,0.8414095371554704,0.02828523340441279,0.01566963884755898,9.555052783719232e-05
27,1.0717689659940248e-05,0.00020684555155270863,0.00029760224406997566,0.021913750218083262,0.04854454582683145,0.8742173212518243,0.5821837778184974,0.0308669175663659,0.023369726970676474,0.00011785308705466034
28,7.3360616580779325e-06,0.0002232244351968611,0.0003293921476193524,0.019246405503666464,0.05245718301948554,0.9051742181691877,0.519182461982391,0.032411911807129136,0.024856036437814574,0.00015359936430925803
29,4.791246345608755e-05,0.0003610345026847466,0.00036107020948208696,0.0007197081679620189,0.05701882225683182,0.9983706826929455,0.055215732261924534,0.03373541363017832,0.03334809127506566,0.00019654462850145473
30,5.028926591597613e-05,0.00036079627343933414,0.00036128139641988425,0.000827190413057395,0.06387652503755668,0.9980232137195508,0.0595362785263567,0.033819235575483754,0.03324050651695439,0.00024697537710043
