time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0560510099675449,0.23050303326444946,16,1.0,1.0
2,1.330955268178251,0.4736143931545301,58,1.0000000000000004,1.0000000000000007
3,1.0187449916500515,0.22046615023401986,87,0.9999999999999999,1.0000000000000002
4,1.3686590345904466,0.5064101103404042,128,0.9999999999999996,0.9999999999999998
5,1.314983266699914,0.47400520045259137,134,0.9999999999999999,1.0000000000000002
6,1.2131678856781443,0.4194566015982174,146,0.9999999999999984,0.9999999999999989
7,1.0549681728846882,0.24307788059450505,150,0.9999999999999976,0.9999999999999979
8,1.0473459892101185,0.22900132453282346,156,0.9999999999999976,0.9999999999999978
9,1.0818064210569558,0.2944253959459693,166,0.9999999999999972,0.9999999999999974
10,1.1686511439118372,0.3954463640698447,172,0.9999999999999963,0.9999999999999963
11,1.2221714888109099,0.4391066911926154,178,0.9999999999999956,0.9999999999999958
12,1.4374937670737986,0.5371709712910638,191,0.9999999999999943,0.9999999999999944
13,1.5473254029792085,0.570273211546741,193,0.9999999999999951,0.9999999999999953
14,1.5520304280803614,0.5834001661262245,196,0.9999999999999942,0.9999999999999942
15,1.409707895138429,0.6310555504118694,197,0.9999999999999948,0.9999999999999948
16,1.3482005669707182,0.6344346974375379,197,0.9999999999999949,0.9999999999999949
17,1.323387342785266,0.6356193714466293,196,0.9999999999999949,0.9999999999999949
18,1.2017568502203573,0.616395729979303,198,0.9999999999999939,0.9999999999999939
19,1.1465518608220506,0.6036265204088839,199,0.9999999999999941,0.9999999999999941
20,1.1414186303663048,0.6093075308271121,197,0.9999999999999952,0.9999999999999952
21,1.3720169102356345,0.6945764456881935,198,0.9999999999999942,0.9999999999999942
22,1.4334212313320969,0.7008360692095784,198,0.9999999999999946,0.9999999999999946
23,1.4468224099862923,0.7034878504286249,198,0.9999999999999946,0.9999999999999946
24,1.5815630922889592,0.6906712000767299,200,0.9999999999999948,0.9999999999999948
25,1.6174638223691473,0.6770934002306063,200,0.9999999999999942,0.9999999999999942
26,1.609981309103868,0.6810686136043608,200,0.9999999999999953,0.9999999999999953
27,1.165793014097109,0.6130872371086532,198,0.9999999999999947,0.9999999999999948
28,1.1828812437212994,0.6224433807458158,199,0.9999999999999942,0.9999999999999943
29,1.1963597911412067,0.6299026248519667,199,0.9999999999999944,0.9999999999999944
30,1.3650736706687236,0.8047716117032299,200,0.9999999999999938,0.9999999999999938
