time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0969812875153058,0.3036159857140288,16,1.0000000000000002,1.0000000000000002
2,1.4215720386935202,0.5381174845457442,63,0.9999999999999997,0.9999999999999997
3,1.4865618866709334,0.5594677689100512,94,0.9999999999999997,1.0
4,1.5737755178632673,0.6086219769707709,108,0.9999999999999983,0.9999999999999986
5,1.56891474970253,0.6288456541217482,122,0.9999999999999982,0.9999999999999982
6,1.5667534450117442,0.6382321094762674,126,0.9999999999999978,0.9999999999999981
7,1.4107953989233304,0.7074383878474024,141,0.9999999999999966,0.9999999999999968
8,1.1909917010559394,0.7230348408359142,156,0.9999999999999956,0.9999999999999966
9,1.196484134165198,0.7264393170850856,168,0.9999999999999967,0.9999999999999968
10,1.2950426046770425,0.7555513293647158,182,0.999999999999996,0.9999999999999961
11,1.2866223962742855,0.5756088506582423,191,0.999999999999995,0.9999999999999951
12,1.142316577465343,0.460396947092082,198,0.9999999999999961,0.9999999999999961
13,1.1547150343808934,0.470678933780786,199,0.9999999999999956,0.9999999999999956
14,1.2478616789899495,0.5311279292441817,200,0.9999999999999964,0.9999999999999964
15,1.6558609565695277,0.7166665820790334,198,0.9999999999999954,0.9999999999999957
16,1.6356952842110006,0.7612031182931789,200,0.9999999999999951,0.9999999999999951
17,1.385055880004166,0.9383357354853865,199,0.9999999999999961,0.9999999999999961
18,1.4553298283175762,0.9378520483909448,200,0.9999999999999948,0.9999999999999948
19,1.48289845088037,0.9367728382827999,200,0.9999999999999967,0.9999999999999967
20,1.2092016977826883,0.62022259864088,199,0.9999999999999968,0.9999999999999968
21,1.2258279232537703,0.6245963176352022,199,0.9999999999999967,0.9999999999999967
22,1.4191610911650179,0.6790949921328289,200,0.9999999999999972,0.9999999999999972
23,1.5731940065851033,0.7054876106433439,200,0.9999999999999974,0.9999999999999974
24,1.5914943172511014,0.7111712593012572,200,0.9999999999999964,0.9999999999999964
25,1.4772814127944418,1.0706441874687531,200,0.9999999999999963,0.9999999999999963
26,1.6073627103397863,1.0642843659786572,200,0.9999999999999958,0.9999999999999958
27,1.6952052565599771,1.0341622700642612,200,0.999999999999997,0.999999999999997
28,1.8305413049261958,0.9366165201315809,200,0.9999999999999957,0.9999999999999957
29,1.7406526884442624,0.8665222515462109,200,0.9999999999999953,0.9999999999999953
30,1.5093593799592275,0.8005996712159463,200,0.9999999999999974,0.9999999999999974
31,1.7521705741463631,0.8080745417297563,200,0.9999999999999957,0.9999999999999957
32,1.820193406017845,0.8307164422229045,199,0.9999999999999959,0.999999999999996
33,1.8219638616627178,0.9334289742100015,200,0.9999999999999956,0.9999999999999956
34,1.82764638379259,0.9431847666095149,200,0.9999999999999956,0.9999999999999956
35,1.8122466400229837,0.9835963057135632,200,0.9999999999999957,0.9999999999999957
36,1.8023491266294374,1.0120879431945515,200,0.9999999999999966,0.9999999999999966
37,1.7913250730253565,1.0402525306289476,200,0.9999999999999957,0.9999999999999957
38,1.7126409834385476,1.140118484973265,200,0.9999999999999961,0.9999999999999961
39,1.6910733633771637,1.214700765892804,200,0.9999999999999956,0.9999999999999956
40,1.7034689050024274,1.22031373002799,200,0.9999999999999953,0.9999999999999953
41,1.730561457798642,1.2287770141865297,200,0.9999999999999954,0.9999999999999954
42,1.7615915148475239,1.2323321454969036,200,0.9999999999999953,0.9999999999999953
43,2.0579564757112476,1.1158134802851205,200,0.9999999999999952,0.9999999999999952
44,2.072889108438147,1.1117543774308938,200,0.9999999999999959,0.9999999999999959
45,1.900580839255574,1.140184582045227,200,0.9999999999999958,0.9999999999999958
46,1.7584088842487016,1.167371994109462,200,0.9999999999999954,0.9999999999999954
47,1.726135002173395,1.169530134313356,200,0.9999999999999967,0.9999999999999967
48,1.7038406478058905,1.1667245960572639,200,0.9999999999999967,0.9999999999999967
49,1.7147275296828255,1.1660941612835052,200,0.9999999999999962,0.9999999999999962
50,1.8981139627769212,1.0699263922980855,200,0.9999999999999969,0.9999999999999969
51,1.9566325258010733,1.366616683445338,200,0.9999999999999958,0.9999999999999958
52,2.0985460982719113,1.3065503617906742,200,0.9999999999999971,0.9999999999999971
53,2.1686753224978785,1.2581588866285944,200,0.9999999999999963,0.9999999999999963
54,2.244024780908683,1.1582668836500312,200,0.999999999999997,0.999999999999997
55,2.2524210142570698,1.159095294847966,200,0.9999999999999967,0.9999999999999967
56,2.2591860829272674,1.159079680209341,200,0.9999999999999974,0.9999999999999974
57,2.2392019687087132,1.1619320027350655,200,0.9999999999999967,0.9999999999999967
58,2.16431457191051,1.1970727672147954,200,0.9999999999999972,0.9999999999999972
59,2.160622007905793,1.2055127342119136,200,0.9999999999999979,0.9999999999999979
60,2.156769873169731,1.2142782846298281,200,0.999999999999998,0.999999999999998
61,2.159978478173409,1.2200036097083111,200,0.9999999999999976,0.9999999999999976
62,2.0991074490084873,1.2562269232071985,200,0.9999999999999973,0.9999999999999973
