time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7545712787048559,0.2452016816212868,0.00021007141267429024,1.69682481204842e-05,1.2134964144918743e-11,9.272142111854992e-13,0.0,0.0,0.0,0.0
3,0.0,0.7120812311223108,0.2874434916024884,0.000447553748016678,2.7718253963217204e-05,5.256428924349566e-09,1.678964835285903e-11,1.4822657447954759e-15,0.0,0.0,0.0
4,0.0,0.5292831472251618,0.4682157206856192,0.0016666027113956066,0.0008343587490711971,1.3864905216255747e-07,3.1977794683600035e-08,1.6488177344991391e-12,2.553930618675786e-13,0.0,0.0
5,0.0,0.6225234212623497,0.3738738860799563,0.00220341639903182,0.0013984184546298462,7.55352943416048e-07,1.0242200489010235e-07,2.735981003587678e-11,1.7226070739603479e-12,0.0,0.0
6,0.0,0.7098406053999863,0.285575315721209,0.0026771596221395215,0.0019044195844655346,2.262107624448816e-06,2.3739899257698735e-07,1.5823695179937806e-10,7.342633216889946e-12,9.863014482573509e-16,0.0
7,0.0,0.8779148136018048,0.11639466012064054,0.0026500968534047937,0.003034081361851609,5.407784659387078e-06,9.393368053731944e-07,8.664889920907596e-10,7.431930459081727e-11,2.2091344530729967e-14,6.368829021980355e-16
8,0.0,0.8567660704943907,0.13534776756154818,0.0026854562754257605,0.005185918323368977,6.8691303560541945e-06,7.910909748695528e-06,4.606818493868658e-09,2.6977781716011537e-09,4.1280045447576764e-13,1.4924814182709185e-13
9,0.0,0.7973170146657532,0.19439986027343575,0.003097876614461151,0.005164170826478318,1.18824781719705e-05,9.179735545193043e-06,1.1696208572541946e-08,3.707509910266637e-09,2.1782333552467246e-12,2.5427381728587756e-13
10,0.0,0.5823694352044991,0.40743104925071294,0.0052991165291438385,0.00487188131581112,1.4233191406469546e-05,1.4248465362321535e-05,2.4475017694651116e-08,1.1557287943873782e-08,8.993428691520967e-12,1.7611213086308094e-12
11,0.0,0.49672958401173956,0.49122512766948967,0.006888009957201381,0.005120484633858542,1.9565334652701668e-05,1.715957878559526e-05,3.8122268419167484e-08,3.0654640617771916e-08,2.8032882868603516e-11,9.326349164242091e-12
12,0.0,0.8302327336630655,0.15163328560870631,0.005574988973738248,0.01237907011762906,0.00016210556953135467,1.7255888890982413e-05,3.417398513300797e-07,2.1711869642339615e-07,9.468445057904833e-10,3.730419188111484e-10
13,0.0,0.960414358188657,0.02133809775290526,0.001801110943302828,0.016186944219450654,0.00022516359789040216,3.3522525726988244e-05,4.3449598928150085e-07,3.660644903325224e-07,1.2687907249798006e-09,9.427922185845808e-10
14,0.0,0.9123169061885885,0.06669163719055657,0.0037443726000670205,0.016918178388602767,0.0002592357598034105,6.856371972376e-05,5.994527557950884e-07,5.035602310744588e-07,1.5019034986333866e-09,1.6377632275313523e-09
15,0.0,0.7879865498651271,0.1864517183163122,0.009181266451914024,0.015999258824593916,0.0002707522667549782,0.00010895560650153876,8.619004659177619e-07,6.32632964950298e-07,1.8623877163995804e-09,2.272973391601068e-09
16,0.0,0.6008183109846705,0.3656577764780604,0.018629030108055077,0.01448086081925173,0.00025003565544074564,0.00016185803942029412,1.2464253846503705e-06,8.760325779232542e-07,2.4289484844041067e-09,3.0281861412878973e-09
17,0.0,0.5861608346574189,0.3769508081589444,0.022000968257368227,0.01437388241018287,0.0003460052560348261,0.0001645424353236171,2.0557008492152413e-06,8.943672808000514e-07,5.706439300374452e-09,3.05015380270412e-09
18,0.0,0.5436112520024348,0.41535872151056685,0.02627427790071161,0.014194631700561348,0.00037966649242958026,0.00017776528350441602,2.663658216673112e-06,1.0100782437602572e-06,8.116850304218482e-09,3.2564765309975545e-09
19,0.0,0.4663511726001878,0.48303579807184305,0.03375478587295355,0.016256453944866377,0.000397961229336311,0.00019874190478409766,3.331631819627474e-06,1.7377959539058773e-06,1.2941147141838126e-08,4.007104201889971e-09
20,0.0,0.46427161172570225,0.4813029150817832,0.03635241514469754,0.017400884326538132,0.0004702519434795577,0.00019597189600534476,3.950161166478362e-06,1.977119215089931e-06,1.8401130392944228e-08,4.200278096584855e-09
21,0.0,0.7467536970339558,0.1959988916919999,0.015788307670471097,0.04048642713328124,0.0009089970467066038,5.619241159955259e-05,1.9573924763454115e-06,5.485981615708336e-06,3.293582492733496e-08,1.0702064782855504e-08
22,0.0,0.7877702953823477,0.15470756266156038,0.012901457683499776,0.04344845943020103,0.0011236590943650537,4.080146257491084e-05,1.8260622254889621e-06,5.879940629398431e-06,4.577650705180197e-08,1.2506085293451488e-08
23,0.0,0.7927064018760163,0.14443864382477198,0.011675415104052952,0.04969219202335142,0.001215801893638093,0.0002608021112446831,3.7480023190132196e-06,6.916652816863294e-06,3.514001815136557e-08,4.337176641602875e-08
24,0.0,0.6322803953903339,0.29705114041683267,0.027904513015471793,0.04118025473266361,0.00112349982487742,0.0004470560835074055,6.823533242072618e-06,6.227535817592976e-06,3.9359877661661236e-08,5.010737165840506e-08
25,0.0,0.6013485015612495,0.32509778177515947,0.032378327205136496,0.039434430549717785,0.00124635115259094,0.00047967997219787564,8.711193339189661e-06,6.11381384168882e-06,5.2103414082643204e-08,5.06733489543789e-08
26,0.0,0.517389483328773,0.4064447321412269,0.04378166079603314,0.030496111386758253,0.0013360126242184442,0.0005338414311794004,8.52004367715329e-06,9.505418161889363e-06,1.0359624713025802e-07,2.923372064859191e-08
27,0.0,0.6104021863414839,0.3181667695723043,0.034361212063089924,0.0348805486485865,0.0017769733451564627,0.0003935850348375518,6.97912660586398e-06,1.1575099107082035e-05,1.5228470892935533e-07,1.8484115653037232e-08
28,0.0,0.7330945769639572,0.2033413031135661,0.019560749118921177,0.04140234365282342,0.0023701649198274613,0.00021248197906304544,4.091362329297161e-06,1.406633948987215e-05,2.1273272461261217e-07,9.817294316011886e-09
29,0.0,0.7183315121533588,0.21228759873683764,0.02097609170073624,0.04267128264372273,0.0054701807628441835,0.00023734746009665392,9.771430800224072e-06,1.5281396341369702e-05,9.115235376313456e-07,2.2191720956902853e-08
30,0.0,0.7689539465354993,0.15970686795628466,0.01209989841054146,0.052096769576764956,0.006390672181410489,0.0006931652735559883,3.382967339151655e-05,2.3614908644024668e-05,1.0112237659392715e-06,2.242601380762119e-07
31,0.0,0.5769311271640369,0.3093225452725038,0.05869947880240257,0.04778491156979981,0.005220330003617854,0.0019164103982123844,8.70080940755521e-05,3.686326535386237e-05,8.262502571593233e-07,4.991797367368912e-07
32,0.0,0.7612740536947984,0.07023082036574882,0.006922248165236215,0.15340849872928963,0.007466756971846731,0.0004736237535704906,6.033756127436094e-06,0.00021631722967536761,1.4747604409885397e-06,1.72573262440228e-07
33,0.0,0.7765456822189862,0.05785109326540802,0.0021956580505538806,0.15449061041764453,0.008488727159621798,0.0002060492503065805,9.797419258831053e-06,0.0002102906613821002,1.952118694122386e-06,1.3943814026647123e-07
34,0.0,0.7044752637101501,0.12879223939511145,0.022188247069464657,0.13556351126605556,0.008571745966244528,0.00018927557851001572,5.0035442118467045e-05,0.00016733312195574903,2.127931672609144e-06,2.2051871364325343e-07
35,0.0,0.6289030589676621,0.19981343791848677,0.043299059501033424,0.118799332589389,0.008480038468793633,0.00048387378719001994,7.891535534166478e-05,0.00013962399234858432,2.338207227287975e-06,3.2121252413965625e-07
36,0.0,0.46382753704777574,0.35611395866586293,0.09182789419775217,0.07978233223441908,0.006883898374733438,0.001344096719687261,0.00013598843059050618,8.161232169562965e-05,2.1188656749505077e-06,5.631418051767287e-07
37,0.0,0.42353903611849864,0.3925787614547208,0.10548666385005948,0.06972419939602283,0.006864655099807458,0.0015795045665072962,0.00015621034515813487,6.803524852472986e-05,2.323159912472445e-06,6.107607849991558e-07
38,0.0,0.5235052814570262,0.3402324417714249,0.07169796141127495,0.05424846396602327,0.009019129737880096,0.0011333546246425539,9.068549744408126e-05,6.84871824553797e-05,3.958642395717634e-06,2.3570942931494e-07
39,0.0,0.5851930690650623,0.2894937090399918,0.05156840650600792,0.06192582401846302,0.010864689152530077,0.0007953596370049611,6.916931231399578e-05,8.466791806832822e-05,4.965445279547928e-06,1.3990527469118894e-07
40,0.0,0.6065435996782454,0.2716757083702854,0.04352661420852658,0.0653070182969087,0.012091674399177976,0.000695276001565909,6.210054567689366e-05,9.20995498612607e-05,5.7829186282734506e-06,1.2603112044725974e-07
41,0.0,0.7078874328861896,0.1843448887029874,0.008447578214423764,0.08309748808700027,0.015418579446858918,0.0006204210117035454,4.160983334448503e-05,0.00013418522914668203,7.351992688176522e-06,4.645956535414341e-07
42,0.0,0.5774851471249032,0.2637446510357194,0.058762757844964916,0.08219375428800366,0.013734575906299014,0.0037141253861324086,0.00018318663668326772,0.00017286746365304572,6.357331857233268e-06,2.576981780491948e-06
43,0.0,0.49852769255784374,0.3163568123081662,0.08788230284961894,0.0790640106775758,0.012694848647817744,0.0050193987224895695,0.0002576516856273443,0.00018769892406331846,6.296596098423715e-06,3.2870306953061902e-06
44,0.0,0.4080816378951116,0.3712980024945246,0.12353899711673717,0.07814287492343056,0.011843432863485187,0.006481518920981481,0.0003842349095276643,0.00021818036680233476,7.138493660615211e-06,3.982015735441447e-06
45,0.0,0.3773315504953148,0.38688509941166704,0.13678578070089467,0.07964399497782865,0.011694653873258121,0.006962968378463904,0.0004460895570351324,0.00023777493595127525,7.924461658321384e-06,4.1632079246900885e-06
46,0.0,0.34340232378549806,0.37474028624685707,0.15049221552836187,0.11174574544252498,0.011193192445560957,0.007523596547333503,0.00046637860594536077,0.00042241101486231703,9.83842518705381e-06,4.011957865629063e-06
47,0.0,0.6549093325971693,0.09181306974100097,0.0027946864407946198,0.2257880305193886,0.023415454977591375,0.0003657370600730586,2.6351133087960237e-05,0.000867075606748335,1.863581971304551e-05,1.626104429286494e-06
48,0.0,0.5910161410832167,0.15144440915538915,0.0319626386038915,0.20070939330318488,0.02302043115060768,0.0009123702922238494,0.00016288048220322409,0.0007492184950301174,1.9307680881493565e-05,3.2097533679221267e-06
49,0.0,0.5126700778464207,0.22143819410098134,0.0693655264318351,0.17184488490126767,0.021644276279806217,0.0020693994836083803,0.000317458419714078,0.0006258461125983643,1.96624912186066e-05,4.673932546076348e-06
