time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9730740144681956,0.02690297292052035,2.2859595966363552e-05,1.5301531761115043e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9154664360860663,0.0843918182934143,0.00013926029089951397,2.4851572271489396e-06,1.71175216281535e-10,1.2172881017157108e-12,0.0,0.0,0.0,0.0
3,0.0,0.7421171028983948,0.2570649804787475,0.0007667503522135033,5.115825672822285e-05,7.73690148103099e-09,2.7700083948470876e-10,1.2824152853083373e-14,2.739310108526529e-16,0.0,0.0
4,0.0,0.6790005867404574,0.31948914520859745,0.0014067487835030805,0.00010346475501818684,5.338841154634076e-08,1.1237237289876955e-09,2.8472280329925165e-13,2.5346285899247574e-15,0.0,0.0
5,0.0,0.6576339121446633,0.340154242161839,0.0020808221075598434,0.000130859329234,1.6231474557496587e-07,1.9405284156853003e-09,1.4219378324727572e-12,6.002461478608807e-15,0.0,0.0
6,0.0,0.49528390949469614,0.49829560734562806,0.004995249113957823,0.001423814351570801,1.257773415532472e-06,1.6186689365898558e-07,4.95846507768593e-11,4.250780597432695e-12,0.0,0.0
7,0.0,0.7878925931818506,0.20086187576968872,0.004719169833307045,0.006519646298077728,4.377143667299692e-06,2.3370363227445734e-06,5.560549817336785e-10,1.8101735403021665e-10,9.239653999729545e-15,1.5076009890985108e-15
8,0.0,0.9321231022784181,0.054629325070206375,0.0020298068903074977,0.01120135056924015,5.1925819763646145e-06,1.1217654124305104e-05,2.5343686803906932e-09,2.4210124122170003e-09,2.334615136260892e-13,1.0880761464731738e-13
9,0.0,0.9246366176450723,0.06212789997931256,0.002023168889857132,0.011186689424867802,1.4125229573325214e-05,1.1486572833334018e-05,9.704611769439219e-09,2.552284277341164e-09,1.463972864025662e-12,1.1971498401133613e-13
10,0.0,0.7007035434563056,0.2848716441916965,0.004605629166588954,0.009780517093279163,1.880401907968725e-05,1.982838691666029e-05,2.3856325347431547e-08,9.821684795610726e-09,6.882837960207027e-12,1.2364538096181862e-12
11,0.0,0.6218458126795982,0.3629152720833261,0.006265147793263443,0.008921687963054885,2.9325501777889965e-05,2.2690688662663778e-05,4.8399244415032586e-08,1.4868837074055111e-08,1.9732915533255984e-11,2.4981013898128326e-12
12,0.0,0.4912839066888585,0.4914985732097138,0.010746646595218423,0.006386112906376745,5.3339883604681406e-05,3.121972395593136e-05,1.3417723901411302e-07,6.666263205634362e-08,1.2208332636975113e-10,3.0312805504000934e-11
13,0.0,0.5694121735583606,0.41376110817784284,0.010206553154876495,0.0065134173833840394,7.763561569147381e-05,2.8810904785966723e-05,1.7936243836845096e-07,1.2150162188426693e-07,2.5710742794328513e-10,8.388588649222384e-11
14,0.0,0.5750844987281206,0.4068858237144356,0.011340121227181296,0.006564132030619453,9.653185513900575e-05,2.85215120059854e-05,2.447912068990751e-07,1.2560645449708044e-07,4.4564723626831794e-10,8.918393873677223e-11
15,0.0,0.6919258465344317,0.2912399399050696,0.00895138629885326,0.007721782917365485,0.00013703462163677403,2.35147871158156e-05,3.027996281090178e-07,1.9115771121962255e-07,7.768880915609635e-10,2.012942262980213e-10
