time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.806910729264315,0.1930444014311352,4.2304211936317244e-05,2.565092613564512e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5472714665515132,0.4523276507425338,0.000343461081752005,5.74180194748581e-05,3.368696285176827e-09,2.360248416136614e-10,4.723031274417669e-15,2.1526244223984945e-16,0.0,0.0
3,0.0,0.5351678552519847,0.46403167215455865,0.0007316713504075502,6.877019021124425e-05,3.066347926379176e-08,3.892513207275655e-10,1.0627687211952583e-13,4.899550550280749e-16,0.0,0.0
4,0.0,0.5158951338603212,0.4826189129197942,0.001382924626465809,0.00010291629593893452,1.1102070605124658e-07,1.275981085704258e-09,7.885911607812245e-13,3.7559237278558585e-15,0.0,0.0
5,0.0,0.5053438902367025,0.49225425690964175,0.0022599422441251854,0.00014162836321290518,2.7915874646752457e-07,3.084148350540295e-09,3.4056320582817697e-12,1.6402151982461002e-14,0.0,0.0
6,0.0,0.68851266751589,0.3062742711201548,0.0036252869569041533,0.0015851550580080916,2.195091987101882e-06,4.2409936100314414e-07,1.3890621661752693e-10,1.8787064991367142e-11,0.0,0.0
7,0.0,0.8766941795283806,0.11653300088640495,0.0038722754313263662,0.002893793413440609,5.247965689113164e-06,1.5018579980379916e-06,7.95313481985918e-10,1.2142988131294584e-10,1.457070528230508e-14,5.640807057148032e-16
8,0.0,0.9892302007724412,0.002541091587008828,0.0036299544837477453,0.004584326572029129,9.459637872311676e-06,4.962631154141013e-06,3.4774776886998587e-09,8.380137670237071e-10,2.2915703853686303e-13,2.3491491197523487e-14
9,0.0,0.9794555220497257,0.011952338265397582,0.003652533693630976,0.0049177729607144775,1.5411819786913248e-05,6.41075485974348e-06,9.114110349481336e-09,1.3406892811185446e-09,1.0280712227610127e-12,5.3984400914410924e-14
10,0.0,0.6328276721463881,0.35465467903288317,0.006351181606954596,0.006131926960169822,1.314120778189438e-05,2.136159599783352e-05,2.249962933612167e-08,1.49410234731442e-08,6.788253463420304e-12,2.38032175806061e-12
