time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481115660182,0.05332412028443834,16,1.0000000000000004,1.0000000000000004
2,1.032893363699268,0.17868018591386242,49,0.9999999999999999,0.9999999999999999
3,1.1566266303254717,0.3649147943925756,68,0.9999999999999996,0.9999999999999996
4,1.5058752551970482,0.5126900349789905,87,0.9999999999999998,1.0000000000000002
5,1.2392616885881103,0.45988643629903775,108,0.9999999999999989,0.9999999999999991
6,1.0248648557197961,0.2541551783463805,124,0.9999999999999984,0.9999999999999984
7,1.0541135866580367,0.3058513085558814,137,0.9999999999999977,0.999999999999998
8,1.2882085835431056,0.49558416871315897,154,0.9999999999999974,0.9999999999999977
9,1.3204255949542563,0.5084497738424788,156,0.9999999999999973,0.9999999999999974
10,1.4329594865031587,0.5341921306425323,168,0.9999999999999962,0.9999999999999964
11,1.4817192465181859,0.5378150551271845,172,0.9999999999999963,0.9999999999999969
12,1.2234574760080528,0.4686882254429916,179,0.9999999999999982,0.9999999999999984
13,1.1045597223372607,0.3792956471083176,181,0.9999999999999956,0.9999999999999958
14,1.0830255483833453,0.357528144748796,185,0.9999999999999963,0.9999999999999968
15,1.1164462396177481,0.40342610561087255,194,0.9999999999999959,0.999999999999996
16,1.1278216705438022,0.4148940577031329,198,0.9999999999999951,0.9999999999999951
17,1.5386996714214138,0.6069471537199708,196,0.9999999999999946,0.9999999999999946
18,1.522722720801713,0.6153604296399643,200,0.9999999999999951,0.9999999999999951
19,1.2781733281692462,0.6123672923689848,200,0.9999999999999958,0.9999999999999958
20,1.1632490095941763,0.5730493377782567,200,0.9999999999999956,0.9999999999999956
21,1.3807394025412252,0.6457907345354654,200,0.9999999999999959,0.9999999999999959
22,1.4042241197457725,0.6504749639132398,200,0.9999999999999951,0.9999999999999951
23,1.5266330709539786,0.6492908420976944,200,0.9999999999999957,0.9999999999999957
24,1.413110889079733,0.6413213246135768,200,0.9999999999999971,0.9999999999999971
25,1.1374453179261,0.5599656173046953,199,0.9999999999999968,0.9999999999999968
26,1.1734553722483083,0.5862476283541616,199,0.9999999999999956,0.9999999999999957
27,1.2020169868074624,0.6029601320952992,200,0.9999999999999972,0.9999999999999972
28,1.2216134966105037,0.6138783851284815,198,0.9999999999999974,0.9999999999999974
29,1.4175057361978878,0.6779136704365536,200,0.999999999999997,0.999999999999997
30,1.6577960190430205,0.7192150491617878,200,0.9999999999999964,0.9999999999999964
31,1.4467531864781742,0.8084126070622396,200,0.9999999999999959,0.9999999999999959
32,1.3632674979191588,0.8193390156812642,200,0.9999999999999964,0.9999999999999964
33,1.2819500030482045,0.8226451410161547,199,0.9999999999999967,0.9999999999999967
34,1.436740910611927,0.8402418789392908,200,0.9999999999999961,0.9999999999999961
35,1.5904347881671017,0.8207674505003713,200,0.9999999999999971,0.9999999999999971
36,1.6752958689328976,0.7773994201472874,200,0.9999999999999961,0.9999999999999961
37,1.5007025995465593,0.8062401375700436,200,0.9999999999999973,0.9999999999999973
38,1.3594384399858763,0.8061922362947003,200,0.9999999999999963,0.9999999999999963
39,1.306286039592691,0.8061552741362138,200,0.999999999999996,0.999999999999996
40,1.3657329860486238,0.8215373673043903,200,0.9999999999999969,0.9999999999999969
41,1.4747034365341463,0.8364719760246844,200,0.9999999999999969,0.9999999999999969
42,1.5758713219595792,0.8407268702297332,200,0.9999999999999977,0.9999999999999977
43,1.7347197881565968,0.8335621836240634,200,0.9999999999999977,0.9999999999999977
44,1.8131607937148018,0.8502185736421511,200,0.9999999999999959,0.9999999999999959
45,1.8228548158205178,0.8586227216572788,200,0.9999999999999976,0.9999999999999976
46,1.738929846325889,0.9690437202285695,200,0.9999999999999978,0.9999999999999978
47,1.5345419242864278,1.1001116486849427,200,0.9999999999999967,0.9999999999999967
48,1.5934325505608893,1.0982231416958737,200,0.9999999999999984,0.9999999999999984
49,1.8174057351214916,1.0153044903186854,200,0.9999999999999977,0.9999999999999977
50,1.8381578027054248,1.0101404210890919,200,0.9999999999999974,0.9999999999999974
51,1.9179248492273095,0.9517581252994047,200,0.9999999999999981,0.9999999999999981
52,1.810790320389589,0.9753267889294099,200,0.9999999999999981,0.9999999999999981
53,1.7483155746159318,0.9995230042002794,200,0.9999999999999993,0.9999999999999993
54,1.6222129254330075,1.0398583095647962,200,0.9999999999999978,0.9999999999999978
55,1.667578783112269,1.0367100343761315,200,0.9999999999999983,0.9999999999999983
56,1.7329474395215714,1.0281741905200472,200,0.9999999999999977,0.9999999999999977
57,1.856273602803223,1.0190126097525813,200,0.9999999999999986,0.9999999999999986
58,1.9065274672203694,1.0117547336882449,200,0.9999999999999981,0.9999999999999981
59,1.9248286937625607,1.0130491256696577,200,0.9999999999999984,0.9999999999999984
60,2.0140042813142713,1.1820681367295194,200,0.9999999999999987,0.9999999999999987
61,2.1290322963438943,1.1928910927224743,200,0.9999999999999974,0.9999999999999974
62,2.166204370579413,1.1428183125729932,200,0.9999999999999984,0.9999999999999984
63,2.162778725553421,1.104464032462641,200,0.999999999999997,0.999999999999997
