time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7133227822301659,0.2866078007199902,6.283184605401329e-05,6.585203789959821e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6923169978959282,0.30747099501030317,0.00020340459571848994,8.600841385165676e-06,1.6558623907626802e-09,8.023973329579546e-13,0.0,0.0,0.0,0.0
3,0.0,0.5467021987220695,0.4524971991801087,0.0007317743972063426,6.880193434478022e-05,2.5020502883596345e-08,7.456725783701829e-10,9.299351367621572e-14,1.594476644766589e-15,0.0,0.0
4,0.0,0.5343720054109298,0.46420964719459834,0.001333009568123306,8.52497390613869e-05,8.686152232626031e-08,1.2251673571539633e-09,5.931403859656167e-13,3.4830369569250837e-15,0.0,0.0
5,0.0,0.49946416699102475,0.49791452511614454,0.002391647457103343,0.00022930312156319566,3.466810747243359e-07,1.0626451746673087e-08,6.5282752093631055e-12,1.080680148983488e-13,0.0,0.0
6,0.0,0.497396140677501,0.4986807784709537,0.003568188553955578,0.00035401145382950566,8.545388213173305e-07,2.6276686705359537e-08,2.781689500283716e-11,4.337316333848083e-13,0.0,0.0
7,0.0,0.5128673086605504,0.4815146082608066,0.005001212521318387,0.0006147503627387431,2.0374552619831425e-06,8.262182483668131e-08,1.1502390802757659e-10,2.472394909961621e-12,2.1001352981009792e-16,0.0
8,0.0,0.627105629189507,0.3646757752603165,0.006521258011726912,0.0016906138353599942,6.0972949548242615e-06,6.256483694399492e-07,7.149149153904576e-10,4.483643926769174e-11,1.0977824582556775e-14,2.0482854021279534e-16
9,0.0,0.8059437254702079,0.18334026704496112,0.00723749651073205,0.0034620290094827515,1.3767934752757725e-05,2.7105753591973413e-06,3.096875516855873e-09,3.57481350796122e-10,1.3653198426629086e-13,7.397133882360837e-15
10,0.0,0.7094985029275799,0.2737215024381985,0.007354268141596,0.009381289036873172,9.369278475128346e-06,3.5045074271097336e-05,7.983248488845874e-09,1.5116999456565603e-08,1.3017364242503567e-12,1.4530381644847276e-12
11,0.0,0.6299672358704473,0.3525960692838627,0.008007706979753653,0.009376120370121921,1.3846704983948178e-05,3.897383046506594e-05,2.7166083069896206e-08,1.9782996263462138e-08,8.949813189133673e-12,2.3317572273819637e-12
12,0.0,0.5043080038625547,0.4768059143713007,0.00978662563405899,0.009033904892342832,1.8988104722621757e-05,4.646755657128527e-05,3.896017281463326e-08,5.6571453495441356e-08,2.995204086097961e-11,1.686570246853327e-11
13,0.0,0.7577306266112752,0.2311958920746588,0.006380245113081735,0.0046356050110383865,4.670630210902516e-05,1.0766798999769511e-05,1.0901502810303634e-07,4.89380608481295e-08,3.0754092639160166e-11,1.0498862350990369e-10
14,0.0,0.7244033997459499,0.26332612271563083,0.007969128114727093,0.004237743801592928,5.243956011520613e-05,1.0984385407265721e-05,1.3623875240051604e-07,4.528519020893059e-08,4.872451995953459e-11,1.0390442489435833e-10
15,0.0,0.5520293086390393,0.4302705433269307,0.013750615941069848,0.0038881417669819254,5.202159053218424e-05,9.199556650546623e-06,1.2506023909038136e-07,4.386939268948766e-08,1.9027756334303905e-10,5.888060761221595e-11
16,0.0,0.5798045473436844,0.40025816072663495,0.01524766309754252,0.004611322125755909,7.00249173290545e-05,8.096544539452143e-06,1.3673896951184807e-07,4.817409295700109e-08,2.7573991230318493e-10,5.5705881044568925e-11
17,0.0,0.7577611462924302,0.2198519735113256,0.013111104824899448,0.009140938614902765,0.00012960651699096018,5.057574181196453e-06,1.0108920039213596e-07,7.108312516578362e-08,4.29634041557145e-10,6.33047304521524e-11
18,0.0,0.793222767702048,0.18292575816547865,0.01342529720810956,0.010247659316396776,0.0001723749810624164,5.955972501387368e-06,1.1112107184659745e-07,7.486901681621813e-08,5.917338238687543e-10,7.257540004695853e-11
19,0.0,0.9501153550472995,0.021061018375492516,0.01017492685346798,0.018323957387328248,0.0002689009360848981,5.546538328728539e-05,2.907459628727525e-07,8.434144364256685e-08,6.430178003783859e-10,2.86609699404748e-10
20,0.0,0.7709379963554542,0.19048883340577683,0.016777025476113577,0.021362592540893052,0.0002561837589205001,0.00017636235120153162,8.432391199521462e-07,1.6174999747232266e-07,5.428766850975698e-10,5.796408295249871e-10
21,0.0,0.6697945674200353,0.28717219096389107,0.020920523323787833,0.021612187876619993,0.00027253007654480337,0.00022636341113156235,1.373880963371902e-06,2.6160703302248963e-07,7.956777722403724e-10,6.443098238623911e-10
22,0.0,0.5600145029066439,0.3911735929587177,0.02626277484057413,0.021985533119050816,0.00027732343449453725,0.0002836996626723938,2.079527243667955e-06,4.913505804085679e-07,1.5273992593172786e-09,6.726175508257403e-10
23,0.0,0.4910794972173401,0.454909597989488,0.03048747093815534,0.022894976702702293,0.0002995217840310077,0.0003252102783030938,2.866551365963772e-06,8.546736325003821e-07,3.191265517811372e-09,6.737102925114526e-10
24,0.0,0.47095818279012586,0.4717346887084313,0.03283504503647271,0.02376874073609566,0.0003578309572426934,0.0003406115084715505,3.7536360225741583e-06,1.140235512864295e-06,5.694871249068787e-09,6.967478489304153e-10
25,0.0,0.46531391183377047,0.4748305228871337,0.03473939454824784,0.02432740435187795,0.00043669486629071836,0.00034594195527351237,4.799068442560988e-06,1.320823440761003e-06,8.932471601567686e-09,7.330457386579014e-10
26,0.0,0.462813632363642,0.4750704414422842,0.03671214209631992,0.02451985707375106,0.0005292748058948364,0.00034722718719942163,6.016844568996692e-06,1.3947521702599795e-06,1.2674488643230535e-08,7.596755750048836e-10
27,0.0,0.4965262493371662,0.43780082603942244,0.03562442588795975,0.02902271681365486,0.0006681777934608763,0.0003480015167275203,6.89827603964152e-06,2.6784690110935554e-06,2.414705412694423e-08,1.7194986830135036e-09
