time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5004376238415468,0.498923529620324,0.0004376238415467209,0.00020122269658268195,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5599524065427458,0.43880740312705424,0.0007679747781231164,0.00047214569097844177,6.721236762689989e-08,2.648545289857019e-09,1.816803846284947e-13,3.693273545862532e-15,0.0,0.0
3,0.0,0.5665115063495172,0.43174668541511885,0.0012485654017963773,0.0004928967411213544,3.4265771546573524e-07,3.4332689204303236e-09,1.4559246258549883e-12,5.7576087869336254e-15,0.0,0.0
4,0.0,0.6229186401475808,0.37456411513912746,0.001838354749967504,0.0006778907634915672,9.806007593483132e-07,1.8584501016666647e-08,1.4440786364441411e-11,1.3117304800411817e-13,0.0,0.0
5,0.0,0.9047074802541809,0.09161778757283628,0.0018757523311840787,0.001795524632853751,2.9622054368095975e-06,4.926221451800764e-07,3.4942409245175857e-10,3.1936658990207305e-11,1.5533918654768592e-15,0.0
6,0.0,0.9823665187111673,0.013343279500028605,0.0019172504946108194,0.0023658644582835787,5.83406275449101e-06,1.2512287762151237e-06,1.3935799822346687e-09,1.5076192481421035e-10,3.486032557236568e-14,8.847489554539914e-16
7,0.0,0.9856473038263227,0.009909431582091696,0.0019928270220345118,0.002439274862627977,9.72908355627178e-06,1.4304455939966126e-06,2.9868257834584644e-09,1.9079423367466673e-10,1.4964956769298049e-13,1.582514403720687e-15
8,0.0,0.9135414794360224,0.0802692338903393,0.0030071076259064085,0.0031630978156133934,1.3861971399764075e-05,5.206392732342395e-06,1.0904468545375543e-08,1.9621918838573896e-09,1.21646709436218e-12,1.0741693802018463e-13
9,0.0,0.5230279598697404,0.4654493670261098,0.006790444202303505,0.004705537835637124,1.1161019225792132e-05,1.5486414838206203e-05,2.3753892610964323e-08,1.986787337711691e-08,7.127434061384595e-12,3.2492117901666997e-12
10,0.0,0.546618719549691,0.43943898762083244,0.0065676314879187046,0.007340468561465706,1.6996686608882903e-05,1.7121973257607082e-05,2.8517357913457815e-08,4.5565793995746306e-08,2.3546039608528594e-11,1.352490094511151e-11
11,0.0,0.6531961976724632,0.33220573091513955,0.00554995203477601,0.00900200124237116,3.0462776732143055e-05,1.5555298482788903e-05,3.894545693050891e-08,6.102654393840435e-08,6.267503774277896e-11,2.535556728121753e-11
