time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.144402986591851,0.3517777495905552,51,1.0000000000000004,1.0000000000000004
3,1.236187925622064,0.4256211877601623,76,1.0000000000000007,1.0000000000000007
4,1.4053583039052675,0.4978550932114565,101,0.9999999999999999,1.0000000000000002
5,1.2719575041971771,0.4557893930443395,108,1.0000000000000002,1.0000000000000004
6,1.1249767960369914,0.34949709456636857,119,0.9999999999999992,1.0
7,1.0478373072602378,0.2460199841313478,129,0.9999999999999989,0.9999999999999996
8,1.0250416044260575,0.20303119464078828,141,0.999999999999998,0.9999999999999986
9,1.0320074802664745,0.22460056194511255,150,0.9999999999999979,0.9999999999999982
10,1.5304705883563638,0.5528861928633374,176,0.9999999999999964,0.9999999999999968
11,1.5363863844032446,0.5590294268424545,180,0.9999999999999976,0.9999999999999978
12,1.5389319567949935,0.5624426010585488,180,0.9999999999999972,0.9999999999999972
13,1.5235414757906098,0.572994508791678,183,0.9999999999999963,0.9999999999999967
14,1.3457859462309307,0.5773753242900959,194,0.9999999999999969,0.999999999999997
15,1.1432652227635185,0.5025667482666053,191,0.9999999999999959,0.9999999999999963
16,1.2463182848990846,0.568816995464384,200,0.9999999999999972,0.9999999999999972
17,1.4524327887004602,0.6141318188379177,200,0.9999999999999964,0.9999999999999964
18,1.289789975911423,0.5684455981017941,200,0.9999999999999978,0.9999999999999978
19,1.246048404709213,0.5524517263144625,200,0.9999999999999958,0.9999999999999958
20,1.2151873669983466,0.539080316065315,200,0.9999999999999957,0.9999999999999957
21,1.1102646922609813,0.4732125273154363,200,0.9999999999999956,0.9999999999999956
22,1.5316852207411165,0.6375187204754466,200,0.9999999999999958,0.9999999999999958
23,1.6158932351791333,0.6573983191140209,200,0.9999999999999959,0.9999999999999959
24,1.5554753149091618,0.6994556440698572,200,0.999999999999997,0.999999999999997
