time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767454058819347,3.8498720582013595e-06,1.7200286807192207e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.85568794512067,0.14419865306009005,0.00010963995410008428,3.761767432475029e-06,9.550429739659432e-11,2.202364861303892e-12,0.0,0.0,0.0,0.0
3,0.0,0.7641694562275858,0.2354457094450616,0.00036818053987535066,1.6650327213424838e-05,3.4081786231170707e-09,5.2080483256347004e-11,3.767132021562397e-15,0.0,0.0,0.0
4,0.0,0.545990537429351,0.45129727627826166,0.0016970373754421624,0.0010149905403211213,1.1720518174793382e-07,4.1169964636272045e-08,1.1734416119018456e-12,3.0310984191330646e-13,0.0,0.0
5,0.0,0.7313454265281097,0.2647130438906392,0.001896307568630074,0.002044258745505055,7.729726760624722e-07,1.9025511712618827e-07,3.528693512187656e-11,4.034358719467833e-12,0.0,0.0
6,0.0,0.9192482772909109,0.07546182103428464,0.0010041053385716427,0.004282017184737146,1.5048969091228027e-06,2.273595154360567e-06,3.8204381442298764e-10,2.773673133469982e-10,1.3789389633406792e-14,4.8356825674129915e-15
7,0.0,0.8113266993069751,0.1831017430057392,0.0014501280975156422,0.004114490684127759,3.862156337983706e-06,3.074406309544072e-06,1.7935862612536297e-09,5.49213587623962e-10,1.7458596189248275e-13,1.7716029031560262e-14
8,0.0,0.7488134759922269,0.24524584360014062,0.001994438723280082,0.003934914700651706,7.693664089855712e-06,3.6276004488470784e-06,4.882937411814623e-09,8.35468879771251e-10,7.132733741608642e-13,3.910365151398095e-14
9,0.0,0.562091626928271,0.4307274364391709,0.003928144709650532,0.0032366030253548166,1.0415028633107495e-05,5.759178469008414e-06,1.1523470949894542e-08,3.1634892342687e-09,3.1010466082904747e-12,3.85826106089443e-13
10,0.0,0.5255059453424996,0.46615442084785497,0.005107056770823281,0.0032105259769518862,1.5039873952318207e-05,6.977874445621374e-06,2.0535110299310054e-08,1.276341446964291e-08,1.1303897528778421e-11,3.63934911205926e-12
11,0.0,0.5834663303037069,0.4075030225582531,0.0053832358238979595,0.0036180651098397347,2.2753216765433945e-05,6.544489140022205e-06,3.080270677172006e-08,1.7662017145807e-08,2.722212525423902e-11,6.446372085086537e-12
12,0.0,0.6628298053982485,0.32767176869868897,0.00521187122453713,0.004246719857137205,3.3910390002767974e-05,5.8575619903069605e-06,4.266290893630024e-08,2.4138617427473824e-08,5.612059734626774e-11,1.1743403158372995e-11
13,0.0,0.7417360445517045,0.2484796675887179,0.0047619507459038205,0.004968160482171012,4.884865389490497e-05,5.240307288306976e-06,5.622491245063725e-08,3.132251542036253e-08,1.0279846940108556e-10,2.008796021009639e-11
14,0.0,0.8471522209651262,0.14325095959156575,0.0034160720306896553,0.006104963195327921,7.066105024758137e-05,5.006215237650921e-06,7.352950378104534e-08,4.3205971987939105e-08,1.7596125690581052e-10,4.0362603053379316e-11
15,0.0,0.8447582944517068,0.14252279178516208,0.006209193962193832,0.006312780412113983,0.00019035140578931606,6.3627192948610445e-06,1.7785751740029525e-07,4.65316923391238e-08,8.22883452864187e-10,5.1640006651642837e-11
16,0.0,0.8919240267625477,0.09562419043776021,0.0049762625057327165,0.007226784379683571,0.00023877082713906917,9.639817145224472e-06,2.649706793403036e-07,5.908068847721957e-08,1.119680202697187e-09,9.89375388104596e-11
17,0.0,0.918701508367557,0.0687098570499475,0.0043157534227644435,0.007966702411423283,0.000290476605331288,1.5229819262440985e-05,3.9751860329077264e-07,7.317285016272214e-08,1.471362965940455e-09,1.6089097978178877e-10
18,0.0,0.9362410995088161,0.04971442365025856,0.004540718633035444,0.009117202564770902,0.0003523210129190528,3.336119813673986e-05,7.546940456715876e-07,1.164103479250098e-07,1.9896824492576067e-09,3.3798067641510364e-10
19,0.0,0.8933534455429795,0.08776151812504293,0.008424408471346454,0.0099312916974328,0.0004563589049605434,7.110139272501974e-05,1.6439908292394386e-06,2.280164564959301e-07,3.1891154785545366e-09,6.691049323694232e-10
