time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.3563948563315655e-05,0.11986831055969813,0.9961749800660313,0.00020574194706975097,0.0,0.0,0.0
2,0.0,5.864110525999907e-12,5.347807331294381e-08,6.814040206210612e-05,0.18185770309059524,0.9908819145633625,0.0008071363132307288,8.112099149683321e-07,8.895584944627721e-11,0.0
3,5.779852578394774e-15,5.707918010609018e-11,2.4041361781803886e-07,0.00017593422136034746,0.2162998580206991,0.9868358570343018,0.001790483050078087,3.2120815135706024e-06,7.949916040461114e-10,8.767108080770734e-14
4,7.496340727433238e-13,7.362383427991301e-10,3.508656919845936e-06,0.00038658359146407164,0.3428366264116851,0.9641465145576767,0.003082113204960264,3.8468211541341076e-05,8.651257892470427e-09,1.050663617310493e-11
5,3.689783634401519e-10,3.0569051870901105e-08,0.0002179684872505925,0.0009359638799783321,0.9831773013442638,0.2425774717991018,0.003490165345950443,0.0017886228360903637,2.6293911770727545e-07,4.355411315221549e-09
6,2.4721123479728388e-09,1.389808367926611e-07,0.00037154432529345116,0.0018369798216892456,0.998653933821884,0.07200591284639306,0.0036801903650387773,0.002394071091239183,1.0265534470558913e-06,2.4025405487509418e-08
7,4.7719581324708835e-09,3.515343641678383e-07,0.00045166801002565095,0.00314092805156883,0.9995943671093067,0.039751002659054534,0.0038167701047338697,0.0025744963107221038,2.3628315419091023e-06,4.292766228564718e-08
8,5.6857873982180806e-09,6.719043423419401e-07,0.0004749921041367959,0.004867659012666004,0.9996915755674546,0.034477873300043746,0.003947837629773466,0.0026118046871800344,4.276462362381681e-06,4.978744165385384e-08
9,3.487674457181655e-07,1.7770281115831766e-06,0.003576336931405317,0.0058978069130914395,0.9053121416193846,0.5207161137151805,0.004105231159901629,0.003917491121838326,6.554633863213293e-06,2.2868050308839603e-06
10,4.586152886929857e-07,3.7350595565725454e-06,0.003990655018832645,0.0070498254918807575,0.8580002531507286,0.6116315560582309,0.0045203825618295645,0.003771164913955607,9.473747941030257e-06,2.7539153458661586e-06
11,5.127724184520381e-07,6.607552270593256e-06,0.004136571229577223,0.008415528897708675,0.8422990504674159,0.6364969737488025,0.005140448106413706,0.003699404884776828,1.3132397603323862e-05,2.936021550977353e-06
12,5.526483658449343e-07,1.0420054807683923e-05,0.0042246707358201295,0.01001046077113986,0.8340866221888129,0.6486903650447209,0.005955700706711249,0.003650847065206125,1.7542938232307275e-05,3.051738445414117e-06
13,2.5277041453966546e-06,1.6111091893476314e-05,0.006993823431141196,0.010977206927255699,0.5338143483538209,0.8993413781348489,0.007639717548111162,0.001995924519498359,2.0711470273135733e-05,7.503573064843359e-06
14,4.7662897492417275e-06,2.3624407327557096e-05,0.008646486347733651,0.011597982062554172,0.3212567471038778,0.9689418944793753,0.009997130941262292,0.0009993542006907974,2.2866957895136767e-05,1.0936553724061396e-05
15,6.234859127478747e-06,3.310137523320887e-05,0.009354932688677016,0.012105327362284085,0.2344838348363739,0.98431260643407,0.012850701095574046,0.0006089973650913561,2.455461236574834e-05,1.2613267652400636e-05
16,1.51229051082785e-05,4.396292093911765e-05,0.01161942974634841,0.012134624546072299,0.019446003275527132,0.9998366891678846,0.016361241637991134,0.00010354919522256645,2.4139224605337947e-05,1.9352947109437877e-05
17,2.604200883675428e-05,5.5087154616333256e-05,0.01215243238887295,0.012161358662259284,0.08087275726449322,0.9981921713465967,0.020042797403012534,0.0016561466178223964,2.3450120805630176e-05,2.3106982732974074e-05
18,3.3509175957074093e-05,6.691914350632659e-05,0.011730635829488347,0.012388990427052729,0.20298765604120478,0.9883507567292373,0.023786330323843433,0.0034421015146621505,2.3890154030198728e-05,2.3493844778488675e-05
19,5.202949202927269e-05,7.57190789607383e-05,0.009244343646473408,0.013431465680720543,0.5610302239707269,0.8859214248006303,0.026738944540837212,0.009481215063062057,2.908481042822187e-05,1.9838224886187562e-05
20,5.5640433046310897e-05,8.533613048107406e-05,0.00858180408280625,0.014785434744466747,0.6239159302383674,0.8501702785849232,0.029726449902329928,0.010839711015803243,3.742489839515438e-05,1.8439131201904092e-05
21,7.653153092540233e-05,8.984345126738515e-05,0.004227691284969453,0.01742459586888165,0.896392628239192,0.539741935137382,0.031350858136004085,0.01972281661104324,5.566336972459305e-05,7.939211898635794e-06
22,8.142027567458992e-05,9.34998501909064e-05,0.003057149773778295,0.02062429955924156,0.9379730975481536,0.43547838198490385,0.032735813463645416,0.02219667833105878,8.037436114573841e-05,5.104497998324663e-06
23,9.053870225711991e-05,9.464721425618504e-05,0.0009103275095684359,0.024671773352095094,0.9868519167328581,0.21470214234513954,0.03336440594165902,0.027438119840769274,0.00011450179753325898,7.259704945933934e-07
24,9.261676979219195e-05,9.525529697975052e-05,0.0004478850142495897,0.029209850370454295,0.9932943923577319,0.1543259034050521,0.03385674587381093,0.028970692511561882,0.0001558535672579287,5.970741361748657e-07
25,9.488759765981316e-05,9.527407941422549e-05,9.591300287046445e-05,0.03426348980162034,0.9981042449268105,0.07803138414800775,0.03406288528660765,0.03122521703516419,0.00020521303718679356,2.8438965548058273e-06
26,9.509944797692199e-05,9.524928658969945e-05,0.00010418923967483975,0.03971819619039478,0.9984247200934006,0.0670183201642474,0.03425796600797309,0.03162124022904162,0.00026160669272665046,3.938405461901424e-06
27,9.520506911259575e-05,9.534833901811662e-05,0.0003374315556902679,0.04557629919150624,0.9989804230356373,0.043393073879443855,0.03432657210198295,0.03269867934933432,0.0003255096107675743,8.652879603659826e-06
28,9.511930016007909e-05,9.556319039225081e-05,0.00041214475674412014,0.05181402051725878,0.9988780937442749,0.04086716621943976,0.0343952738820155,0.03285894203858406,0.0003965397831687737,9.885514140755013e-06
29,8.845729603434013e-05,9.96387847366422e-05,0.004297804383846064,0.05811499555284935,0.9976096981498019,0.07615764771396542,0.034350251843884655,0.034650966838629255,0.00047302524030726797,5.011893868596907e-05
30,8.352852544450154e-05,0.00010725331497272782,0.00677641557708229,0.0645351647569415,0.9947564713630013,0.12462948078258523,0.03443463109548559,0.034527652832936885,0.0005545072042972789,7.329667687530926e-05
31,7.583304889768133e-05,0.00012034641697639696,0.010432111398551587,0.0709328519385727,0.9876898117090602,0.1984890403999252,0.03472386621744748,0.0338494103015975,0.0006394704955808533,0.00010734885542448381
32,1.8055872057938173e-05,0.000170715820840509,0.04542014296427204,0.07351376660345257,0.7018153194630029,0.7923918655674966,0.037617126264208524,0.020140052876821142,0.0006851404886252356,0.0004260176597613971
33,9.661938309056522e-06,0.00023804313515595867,0.05269967044935364,0.07579106737142693,0.5876201691850721,0.8706721160513161,0.04115952414890955,0.016273304422070676,0.0007232271294748713,0.0004931762730860099
34,3.0301716687475874e-06,0.0003272182897916323,0.06406730913794874,0.07682760270375122,0.3792865033849552,0.9540279911939883,0.04589468900900165,0.009689016073021155,0.0007461213478541228,0.0006021609575560439
35,8.223145036058973e-06,0.00043511944734617386,0.07014647957512304,0.07743140607493074,0.2550823165564982,0.9803191830377724,0.0514108342379887,0.0059255322435409,0.0007604140125090762,0.0006632348776697889
36,9.288292886549446e-05,0.0005543455333843802,0.07865376814340436,0.07710391427380402,0.07956515612792965,0.997418539855107,0.0579075173342423,0.0008556262626455908,0.0007601567246548751,0.0007606311838759094
37,0.00022560228087721188,0.0006659665378803835,0.07199690674146764,0.07808496877206214,0.23525946126877736,0.9829492115116147,0.06411393805437716,0.006253557402360642,0.0007720019808660597,0.0007048835549662772
38,0.0006513045388792401,0.0006807300462807024,0.016421808096727428,0.08571217826380413,0.9499431829401778,0.38954178996388067,0.06494514391742616,0.050859504290649137,0.0008931547247142497,0.00016518364901347966
39,0.0006808672648121312,0.0006809509368282221,0.00483236028718587,0.09352667403461092,0.9899654665461883,0.16707193061269,0.06514618456347737,0.060697916417440434,0.0010502099943320961,4.837398008537781e-05
40,0.00030033437263891937,0.0007597431208728036,0.03597790880923101,0.0986676489258662,0.8772349114014111,0.571958988031038,0.06782992728951244,0.04710923873257479,0.0011724636791563875,0.00041145843935707423
41,9.684795230372694e-05,0.0009066836281196257,0.06728246391144652,0.10073735551803172,0.5897889279318049,0.8678100336466757,0.07299260896568935,0.025700616081946136,0.0012409138575255826,0.0007831436824748143
42,3.4032185954455266e-05,0.0010931440988665463,0.08124475693607888,0.10199198133020437,0.4127851023003528,0.9428807660544709,0.07913087091849844,0.01569398861532648,0.0012849964076437656,0.0009593922286372869
43,1.622853264126068e-05,0.0013092961748983837,0.08862744347922127,0.10289798743967837,0.3119707785486614,0.9683853061780062,0.08600075892750586,0.010426091618444478,0.0013162244655194706,0.0010580259687148713
44,1.73313990777866e-05,0.0015459895241156226,0.08940293675753366,0.10408196371163443,0.3014231361592411,0.97017320218757,0.09317832634102718,0.009878934695225553,0.0013476755446788441,0.0010688230887124488
45,6.0787574179335384e-05,0.0018171410077569802,0.10140482195713181,0.10377099097539745,0.14628067498339323,0.9912600492102434,0.10140166488676905,0.002422917998715831,0.001354459214641262,0.0012487211857380664
46,0.0006772744145133024,0.002058237977928814,0.0993753638718932,0.10464529637027965,0.27318764397307804,0.9745806313801524,0.10891833234350562,0.016124178120927275,0.001373688054240865,0.0012996549226548086
47,0.0011424313092575867,0.002253703558438723,0.0826053176742556,0.10777467587250224,0.5170986228844174,0.9019942917286775,0.1148574779229664,0.03683842632549314,0.0014427594761024472,0.001099153887817137
48,0.0014225130981914602,0.00242318742153328,0.07026089179984948,0.11172658419009593,0.6514968344024712,0.8259454423918272,0.1198942094338402,0.05067064662208505,0.0015534882936967362,0.0009375175229929493
49,0.002029102477711663,0.002513147703020201,0.03941844802491697,0.11868813910474066,0.8785776294153702,0.5642816688601363,0.12168301835981198,0.08363825517833691,0.0017583157189054173,0.0005147750271028251
50,0.002496958223913905,0.002524817344266861,0.008420236938373212,0.12775876625827545,0.9833653596492824,0.20515845993453516,0.1204550360804169,0.11625931925575198,0.002066749617076347,9.684364018423906e-05
51,0.002502431523235475,0.0025330108212626833,0.007868100889021623,0.13676220355885707,0.9835780938012489,0.19795698282782975,0.12092537124494356,0.11686313493313148,0.0024008497548239534,9.38466605603003e-05
52,0.002508161766832603,0.0025411037453945007,0.007322693259697249,0.14606540228464315,0.9836431502656001,0.19107594273478973,0.12136707417967071,0.11746373262271542,0.002761804935909077,9.129308773572149e-05
53,0.0025224016290148607,0.0025423716338126077,0.002644743288603267,0.15600750560449178,0.9892136701148585,0.12087910974190907,0.1208803222403195,0.12478238269208004,0.0031661141576663763,6.653017922299982e-05
54,0.0025055130778972663,0.0025453905730681734,0.0030810718553131874,0.16617158028288698,0.9881932301521433,0.12213586927544988,0.12086106255095928,0.12500768412785995,0.003594003501031186,8.928371865991671e-05
55,0.00242449454971208,0.0025596718260866196,0.006406834544822623,0.17639596203661326,0.9854728549491852,0.1444379606771051,0.12100327856735177,0.12426931802275362,0.004042811517561736,0.00019105064195019223
56,0.0024126140561722027,0.002577146274868861,0.006975023816664535,0.18682562631800867,0.9840226479973755,0.1485499797646735,0.12113576440946068,0.12404717696994937,0.004514391973182182,0.00021226706656374316
57,0.001765056324448312,0.0027023280936486634,0.04614376079192686,0.19477891574058276,0.9305770058696429,0.4219273077144085,0.12424267753938216,0.10330241921025986,0.004924677160564894,0.0012046199176621432
58,0.001633357979635753,0.0028654602665712705,0.05497642832061879,0.20272375667988365,0.910371195331133,0.4762622853450258,0.12680863729914604,0.09809305877444073,0.005321147718643178,0.001431314128223819
