time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747051485524,7.677409236535323e-07,6.743263485000991e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912755142792131,0.008719119734652659,5.359550218848325e-06,6.4353615658953596e-09,5.53671161125513e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9619365066489189,0.03800519489686406,5.7909973961565536e-05,3.884311363774532e-07,4.892501556803288e-11,1.9351064386744283e-13,0.0,0.0,0.0,0.0
4,0.0,0.9216601327762379,0.07812804243160942,0.00020907891798921187,2.7450388304529462e-06,8.300086642390208e-10,5.323032203787477e-12,2.0537659592535615e-16,0.0,0.0,0.0
5,0.0,0.7718291553200869,0.2270894102225202,0.001027201406582643,5.421565587264213e-05,1.6858414904389456e-08,5.364770437880851e-10,4.3549767621321754e-14,7.263659339084111e-16,0.0,0.0
6,0.0,0.5175354540978917,0.47817096406237214,0.003469034683980815,0.0008242762180046834,2.3804886418361485e-07,3.28856018643548e-08,2.9997562555493835e-12,2.8339987241224125e-13,0.0,0.0
7,0.0,0.5006594934463864,0.4924721199840031,0.004981906105687663,0.001885176481256428,1.1571562024423598e-06,1.4678116010329635e-07,4.2467027901904225e-11,2.8353294420188496e-12,0.0,0.0
8,0.0,0.7983404001616422,0.19068430652145452,0.004167667505320244,0.006801545416580321,4.169899020109653e-06,1.9098394225147394e-06,5.216069048488073e-10,1.349391144217588e-10,1.0533008865818575e-14,1.3391320599825095e-15
9,0.0,0.9134497862166469,0.07453795085407319,0.003357100881849483,0.008641359894767357,1.0135883396330718e-05,3.6634507898417033e-06,2.419026853407757e-09,3.993096462427021e-10,1.291523347574586e-13,8.802386746251851e-15
10,0.0,0.968413597432279,0.018958621710117328,0.0027508023702144144,0.00985109158346304,1.9826359192987585e-05,6.052070328535225e-06,7.494745103714802e-09,9.789403831608054e-10,6.778656807485826e-13,3.859157517000075e-14
11,0.0,0.8406698424675959,0.14479864612434745,0.0033859850538610595,0.011101333000328697,2.2722182158318747e-05,2.1436436239522668e-05,2.402995528428757e-08,1.0699397270248886e-08,4.8360535297676584e-12,1.277582756705793e-12
12,0.0,0.7332444159938862,0.25478678701698154,0.005980551585672331,0.005924682004760826,4.36991648311702e-05,1.9772201665573716e-05,1.0319349311645613e-08,8.167723543768347e-08,4.398420303277518e-12,3.1215502153879625e-11
13,0.0,0.9546886890515063,0.03743309509664247,0.0019832633560336616,0.005822349985923497,6.527319638224611e-05,7.221739311558036e-06,2.637676304071997e-08,8.112579044171819e-08,2.0749614239300136e-11,5.089320379447609e-11
14,0.0,0.9652428399052811,0.028291501914442352,0.001164218444506002,0.005222604173992817,7.465363277297226e-05,4.058479380860638e-06,5.312993900607599e-08,7.019564642113333e-08,5.4250031368486595e-11,6.978397620636583e-11
15,0.0,0.573119494157461,0.41310405781156007,0.010991566985410258,0.0027235320268377988,4.712788446914156e-05,1.4049618682410355e-05,1.2981262527482467e-07,4.149878094466526e-08,1.0944644161859964e-10,9.472200093713923e-11
16,0.0,0.5554044841776036,0.4285592274172887,0.013200787749467006,0.0027669715890243606,5.394763726627677e-05,1.4376625337424044e-05,1.6276048922872657e-07,4.177794407066845e-08,1.7188494450690056e-10,9.368972138026637e-11
17,0.0,0.5264093890908097,0.45440634798137036,0.01617726420761319,0.002930728331499322,6.11684658340333e-05,1.485630928992479e-05,2.0185250082791657e-07,4.340594798137623e-08,2.631722229955607e-10,9.195810226641112e-11
18,0.0,0.49497388339552617,0.4816662949958734,0.019834674120340595,0.0034385698564912996,7.134097421196157e-05,1.4943002646001556e-05,2.438711302494226e-07,4.9294622344817866e-08,4.0005960478545433e-10,8.909408752921966e-11
19,0.0,0.9133637832978652,0.04865291569644538,0.008200015337900287,0.029534036183579207,0.00022377527239762692,2.505582500918092e-05,1.129022526026868e-07,3.041511920732995e-07,9.377367033480519e-10,3.956177865290305e-10
20,0.0,0.9271675808626644,0.0317079952926704,0.005872490913630439,0.034889311643852325,0.00027076135815797784,9.123761431975295e-05,2.81116640046083e-07,3.3938584840836655e-07,1.0364983660042237e-09,7.757139848729897e-10
21,0.0,0.886439232881486,0.07112307149914396,0.007094649129399967,0.03488522406303078,0.00033685099257255825,0.00012010148999521727,5.252609597827819e-07,3.4236995822619106e-07,1.4101216198397367e-09,9.033281989982777e-10
22,0.0,0.8695608717324015,0.08749661852392018,0.007706765630735629,0.03467402075139873,0.00043057070815011653,0.00012999606247188005,8.105647687193246e-07,3.4307399896102094e-07,2.0103081462509078e-09,9.418422403261635e-10
23,0.0,0.5183072252881645,0.428150163325848,0.026938677384277934,0.02597767231955324,0.0003021290703586058,0.00032140450261310615,1.881786416851974e-06,8.425418569183834e-07,2.508641756555551e-09,1.2722649711810711e-09
24,0.0,0.47009383380376263,0.47478881296289566,0.031779224611463985,0.022633002525496822,0.00036231121594831786,0.0003389288438646035,2.292009899845162e-06,1.587528784798826e-06,5.537221826325997e-09,9.60657296318094e-10
25,0.0,0.7261386796378962,0.23098152631144636,0.01665665141579896,0.02533237312938652,0.0006985881462403283,0.0001872978368101838,1.214867966000975e-06,3.654500880405764e-06,1.249727907500814e-08,1.6562918660715848e-09
26,0.0,0.9185835142675999,0.05147414850525775,0.0020039477088342928,0.026904070211774777,0.0009827419984918728,4.5793403361653134e-05,1.370962674930977e-06,4.3898624004433515e-06,1.4251715177804004e-08,8.827885302516071e-09
27,0.0,0.8195599327764711,0.14759508903554402,0.009183658938613434,0.0226007580254956,0.0009699655744202661,8.394794213566863e-05,2.781465538221817e-06,3.836326989568053e-06,1.6715064556142303e-08,1.3199723682162628e-08
28,0.0,0.7627518867469518,0.2012154929384386,0.014324274837182835,0.020590086927737467,0.0010002157810467306,0.00011067514372166319,3.764851378936524e-06,3.5655516198159737e-06,2.241031938189106e-08,1.4811598771836198e-08
29,0.0,0.5071031478353145,0.4385176825869502,0.039678683237126644,0.01371447802767004,0.0007283633146437175,0.00024793859570744335,6.955256121800046e-06,2.706998954987679e-06,2.4307311845468005e-08,1.9840195396388682e-08
30,0.0,0.4544646810235345,0.481346253307154,0.048373368512055474,0.0147940010659247,0.0007435623588700033,0.0002670037781180271,8.148156517962862e-06,2.927790882465182e-06,3.4952084439313044e-08,1.9054854486993553e-08
31,0.0,0.44861116265628875,0.48003290818148303,0.052758954295581556,0.01747987116144391,0.0008473530316989088,0.00025738860949972906,8.922539333831217e-06,3.3726080765314867e-06,4.9374683211366814e-08,1.7541907214728116e-08
32,0.0,0.6531262329712225,0.26715732055119695,0.03502123665589231,0.043056263040612136,0.0015435631459909918,8.311039202420312e-05,4.821102422772184e-06,7.344824500657066e-06,9.741870376393047e-08,9.897430122912058e-09
33,0.0,0.7795152068530639,0.13962803012636094,0.02129290184276511,0.05739817077274299,0.0021178017947965037,3.566251980179832e-05,2.7944782152478113e-06,9.2860020400734e-06,1.3363923538239461e-07,1.197097484917347e-08
34,0.0,0.8638511152034957,0.05348361329880698,0.010030922770495566,0.06985286685455949,0.002647876238172928,0.00012031664862468295,2.4534884949767796e-06,1.06475732928447e-05,1.6333829769587576e-07,2.458575582489142e-08
35,0.0,0.8602974462620944,0.053372602648523046,0.00899506695763793,0.07403651813099396,0.0029750084080918666,0.00030736909493993617,4.926426633915844e-06,1.0836409817355615e-05,1.8439534169558997e-07,4.126592274443008e-08
36,0.0,0.7853505929170149,0.11974974274534679,0.017750140454632038,0.07340627952477709,0.0030334855483035213,0.0006871210448847977,1.188778195135435e-05,1.049452833714234e-05,1.862531127348541e-07,6.920163644852933e-08
37,0.0,0.7584255883114605,0.14418196419414453,0.02100862425246502,0.07222839480649523,0.003343779856784629,0.0007848988676598823,1.606348791565808e-05,1.0394087145056581e-05,2.169621569923206e-07,7.517376967734475e-08
38,0.0,0.45701091162675966,0.41568419733527084,0.06786621747535265,0.05529245460647548,0.002200430002671739,0.0018912120289749348,3.737817220083336e-05,1.689558937759666e-05,1.8046585478064234e-07,1.2269705834248684e-07
39,0.0,0.46545226108828525,0.40626020404182195,0.06876682113080915,0.05498376138724073,0.00264291646726442,0.001822881251903132,3.3962912109039845e-05,3.677045530209924e-05,3.381760358843792e-07,8.308922564020068e-08
40,0.0,0.5186347144897501,0.37891394565918635,0.06028902650570584,0.03804511207691069,0.003219521190967578,0.0008151040673462713,4.7484635460161096e-05,3.45190430054222e-05,2.9754532591834385e-07,2.747863389456865e-07
41,0.0,0.42736897100056787,0.458942285362846,0.07980491097200851,0.029905707392151083,0.0028661152497276186,0.001029842503297568,5.749062664114842e-05,2.402134270261327e-05,3.863071665322347e-07,2.6924288867478127e-07
42,0.0,0.42081133165030477,0.45915454008248413,0.08470499761933915,0.03113026234340329,0.0031142789362805776,0.0010080164549610443,5.64038113432663e-05,1.938789316245456e-05,5.592972194730793e-07,2.219114997710808e-07
43,0.0,0.42241451842507777,0.45337195001301756,0.08757741014000604,0.03215686256263082,0.003408487784362627,0.000990202834316069,6.03870245194643e-05,1.930024112604666e-05,6.680779693459951e-07,2.1289697215412888e-07
44,0.0,0.49923040473071134,0.37714901682976787,0.07479151802643355,0.043517546158420205,0.004523864388177259,0.0007185371534896547,4.5993723339569826e-05,2.201231433434753e-05,9.676003122166716e-07,1.3907501220729086e-07
45,0.0,0.6536255703769179,0.22977018608589167,0.0429477502619969,0.06667046852638872,0.006648775094144987,0.0002846221901482932,1.9820042026309916e-05,3.1339216223597376e-05,1.4077278973310086e-06,6.047836288419752e-08
46,0.0,0.7176996102968533,0.16766602629878488,0.028278494343721244,0.07805795571780333,0.008042549216175667,0.00020613620707874835,1.15277652253106e-05,3.592923128512045e-05,1.709874086628143e-06,6.104898428682172e-08
47,0.0,0.6355476701796202,0.21277404431846664,0.04726267535907743,0.09406104128559797,0.007551450712931175,0.0026736571837846683,8.094129640398435e-05,4.647988575684596e-05,1.403020632897855e-06,6.367577268213284e-07
48,0.0,0.6217578487074853,0.22434094881565753,0.04985505722676987,0.09296579008767883,0.00816081478357157,0.0027751032184093216,9.544240577687671e-05,4.67428659734441e-05,1.6023329974473431e-06,6.495556785972126e-07
49,0.0,0.5445659470297673,0.2862229890306726,0.0696047200299619,0.08804665067605968,0.007792987835378403,0.003576589783294886,0.00013574628542190474,5.197190463009471e-05,1.614598083134983e-06,7.828267286502549e-07
50,0.0,0.47258723065967334,0.3424095814987186,0.08959440463703924,0.08347121004654887,0.0073731292173997475,0.004319969478562586,0.00017940818730922628,6.249937493747358e-05,1.6844043638178128e-06,8.824954454497285e-07
51,0.0,0.5816292010043747,0.229377510389738,0.05654861602787777,0.1189554234592148,0.010016119785868955,0.0030921790388523935,7.208219065150716e-05,0.0003050403367236622,3.459324123559016e-06,3.6844257301601644e-07
52,0.0,0.7225053363153643,0.11485086000667438,0.012560278585054287,0.13497827400394788,0.013632364939819338,0.0010869085433115044,1.8808161315435267e-05,0.0003620143526761923,4.781243512068857e-06,3.7384832260113105e-07
53,0.0,0.734207257669327,0.1099215392965835,0.006439778796776568,0.1334446880408188,0.014969387719176757,0.000626065752758257,2.4075184514239414e-05,0.000360847955943742,5.783092821410108e-06,5.764912775114205e-07
54,0.0,0.7111530388063838,0.13517201339996063,0.01136843288501668,0.125808129277453,0.015596927548638893,0.0004994398345541774,5.218355084497938e-05,0.00034231892635495426,6.549387459660909e-06,9.663833309298322e-07
55,0.0,0.6929190848129189,0.15261983641491747,0.01512877194748322,0.1220348296390276,0.016323002106819372,0.0005655097418039961,6.677099994741351e-05,0.0003333722339361164,7.71288275020134e-06,1.109220393616337e-06
56,0.0,0.5305612746637453,0.29576995580093596,0.07096383889456212,0.0871969863220921,0.013216290786021009,0.001827248488772068,0.00021718009741471437,0.00023810089587753805,6.584645796397597e-06,2.539404781162429e-06
57,0.0,0.381560345610642,0.41872777010967305,0.12707066804933947,0.05885714362265952,0.009993757927858855,0.0032761121157685114,0.00034781939349675945,0.00015691677942387245,6.082728274520958e-06,3.383662861927342e-06
58,0.0,0.4639393725455922,0.33844812479714553,0.09874914691151335,0.08272141439015261,0.013507237223060601,0.0021938801433171906,0.0002285110563864427,0.00019984818379171834,1.0646958605549914e-05,1.817790433123218e-06
59,0.0,0.6560186377085346,0.16660499114437788,0.02162039955129356,0.1339830450455465,0.020808745852229145,0.0006006586231571407,4.441080825570785e-05,0.00030300273700625206,1.5432765855374734e-05,6.757637421739075e-07
60,0.0,0.6230261754479569,0.1756253110661602,0.031408742531545145,0.14526032011188894,0.02103741655259034,0.0031798995746700758,0.00014398987947800105,0.00030082338411628796,1.4679669933210304e-05,2.6417816593867535e-06
61,0.0,0.5241372110420114,0.24633784323636784,0.0709120071251578,0.13337770243915187,0.01889200225813421,0.005747129276741182,0.00030836333384199363,0.0002699577935853784,1.3507182808524979e-05,4.276312198390952e-06
62,0.0,0.37021080376423643,0.35461724763711316,0.13827058087810687,0.11244840093358871,0.014112738017421064,0.00949971781309211,0.0005623104786082426,0.0002606408185193428,1.1363201226027841e-05,6.196458086404988e-06
63,0.0,0.32693087274072896,0.38043599227423275,0.15899865509782066,0.10874965489382918,0.013406308641921006,0.010474545257212557,0.0006541515119027176,0.00033056297960473957,1.3177674609288192e-05,6.078928136748379e-06
64,0.0,0.3467634187909035,0.36058513102916845,0.15052214693523894,0.11574786987205905,0.015412659804659914,0.009864350259382936,0.0006446974900627271,0.00043711686342035,1.7558991755949707e-05,5.049963346889067e-06
65,0.0,0.3775363761533779,0.3348520465400806,0.13571468698643127,0.12367374516654536,0.01811221917905843,0.008941454819628535,0.0006200023731135762,0.0005227480316688715,2.259318769142745e-05,4.127562402896885e-06
