time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8452094233504611,0.1544749677050053,0.00030185140881575307,1.3757535718039403e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7837636032004018,0.21557514186387577,0.0006286102467250969,3.263986701627487e-05,4.803493506755552e-09,1.8485887294423087e-11,1.2993491410168995e-15,0.0,0.0,0.0
3,0.0,0.6400285967625382,0.35818434000194127,0.0016236064337164316,0.00016339608493226836,5.912330508128244e-08,1.593313746057665e-09,2.4871994381533944e-13,3.600834804192173e-15,0.0,0.0
4,0.0,0.5306506948475209,0.46463397593930444,0.004125389447049257,0.0005891183045029137,7.897286875897333e-07,3.17134743692877e-08,1.9023218316011466e-11,4.3640460767804127e-13,0.0,0.0
5,0.0,0.5154721804796549,0.47562947028679625,0.006510501755891695,0.002384178311514742,3.231427893020554e-06,4.374897837971421e-07,2.2917497415755902e-10,1.9287959192291756e-11,1.7285660148818051e-15,0.0
6,0.0,0.9325394427702217,0.05350099449290873,0.0039983526500662735,0.009946745409652973,7.810146555858215e-06,6.651714363235889e-06,1.8791379176309394e-09,9.369966075696827e-10,7.414307923061446e-14,2.0988917602431418e-14
7,0.0,0.9695821264713076,0.015416121205387772,0.002598898571302138,0.012376111119419853,1.260775428548489e-05,1.4124146326116745e-05,7.283548809443138e-09,3.4473807608100334e-09,8.605083416328486e-13,1.783024403171973e-13
8,0.0,0.8209485664267345,0.16307578374177406,0.0037009586822473635,0.012233588300862746,1.7921691419557825e-05,2.315121283163218e-05,2.009344298883701e-08,9.844894491085272e-09,4.7823292677616356e-12,1.0066618718086796e-12
9,0.0,0.7059501643871497,0.27336127067401284,0.009508237033231021,0.01092756286920258,0.0002137448825431762,3.845441199042211e-05,5.289963145598718e-07,3.642961964065154e-08,3.0631430789701713e-10,9.618021742703034e-12
10,0.0,0.5163554744528571,0.4530350410968586,0.01805473450158014,0.01228077060159965,0.00019048444497357894,8.166873491546805e-05,1.108758611828293e-06,7.151907928890248e-07,1.5499137238720212e-09,6.678927564486351e-10
11,0.0,0.774653294864584,0.19579445037229146,0.008323739047370262,0.020852897714083572,0.0003219531081625646,5.113043127940221e-05,9.32404832370664e-07,1.59746359501787e-06,2.335836214623544e-09,2.257960800054018e-09
