time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9730740144681956,0.02690297292052035,2.2859595966363552e-05,1.5301531761115043e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9503733750535555,0.049549046290833634,7.689585991336382e-05,6.827176523232896e-07,7.791894849164143e-11,1.2628096060899453e-13,0.0,0.0,0.0,0.0
3,0.0,0.7837311560452941,0.21558994265054648,0.0006442913174618463,3.460522114506892e-05,4.61569354853469e-09,1.4985336148676064e-10,5.458605311402574e-15,0.0,0.0,0.0
4,0.0,0.533023150824525,0.45381611383517434,0.00870811589709816,0.004447600814148248,3.861179117740717e-06,1.1572190804717864e-06,1.868767140201913e-10,4.397834338057119e-11,0.0,0.0
5,0.0,0.6139146076950459,0.3699188658115382,0.009480813917200492,0.006674257041619847,9.120964562599684e-06,2.3333410904797437e-06,1.100480823404495e-09,1.2844106025116982e-10,1.9117322491617978e-14,0.0
6,0.0,0.7404044550212062,0.24061403993203864,0.009143938131729857,0.009813357944944683,1.9021447381503784e-05,5.182519258538427e-06,4.506795028093594e-09,4.96433960820137e-10,2.0514987999663941e-13,4.395710589654303e-15
7,0.0,0.951387547550899,0.026852883781383546,0.005647191868964123,0.016062406714116184,3.1911183601170325e-05,1.803746753211087e-05,1.7219623707660664e-08,4.211792961062445e-09,1.867311395443827e-12,2.1786129165155374e-13
8,0.0,0.9133736531660577,0.06299548242591317,0.004433261134017779,0.019116881754274086,3.7613259913466164e-05,4.304165713605111e-05,4.549018781183431e-08,2.109935773971925e-08,1.0585259489855873e-11,2.5542191492610085e-12
9,0.0,0.614538698403122,0.359530209774283,0.009815189604319177,0.016008200489366745,3.526564247138979e-05,7.228072037186743e-05,7.939960212299876e-08,7.590733863961411e-08,4.0440908439481284e-11,1.8680836488102763e-11
10,0.0,0.6558373973156066,0.3240413415417568,0.011467534779441686,0.008513853990659884,8.650563192807906e-05,5.3093528502449975e-05,5.187610203582101e-08,2.2113635299901957e-07,5.908535054098142e-11,1.4056109329580515e-10
11,0.0,0.7335050988898019,0.2482101769054872,0.009900447941724191,0.0082254716375011,0.00011477738410474484,4.370480765282008e-05,8.795838285731047e-08,2.341148899663806e-07,1.8537268653582037e-10,1.7507962284863856e-10
12,0.0,0.8626919979334544,0.12319401655682471,0.00584081085035797,0.008089254076402106,0.00015551262651644415,2.8019892644989322e-05,1.3366455841003183e-07,2.5376848651041844e-07,3.5839205992583655e-10,2.7235911148775557e-10
13,0.0,0.9030125096933916,0.08457047046922415,0.004145999123626907,0.008061240915348962,0.00018684232548502177,2.2491203310564753e-05,1.8612792106906208e-07,2.591615544098076e-07,6.468652537357869e-10,3.3326829618665033e-10
14,0.0,0.9029321641674833,0.08751856281199806,0.0026115301108426674,0.0067161919281584544,0.00020258330798456076,1.829541255731445e-05,4.282561681193026e-07,2.4250580276686137e-07,7.023979070255369e-10,7.966028380182843e-10
15,0.0,0.7652918317870104,0.22012092858186894,0.009069600041102308,0.005296263379501544,0.00018856988771912532,3.1914213025204376e-05,6.625952147774664e-07,2.2754753289274283e-07,9.571188095960759e-10,1.0099022159522754e-09
