time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.3563948563315657e-05,0.0002193044542244767,0.9961758174663865,0.11985558545289876,0.0,0.0,0.0
2,0.0,1.865534304443014e-10,5.948963706752761e-09,0.00012641078953964976,0.001863921949784184,0.970004175681875,0.31638607700679466,5.424334332643252e-05,1.7010396553598554e-06,0.0
3,4.0841284975934727e-14,2.4603145654155927e-10,3.76839365721627e-08,0.0001397135171862287,0.003165423804362826,0.9671723066332576,0.3295292438320234,0.00018154387563569456,2.086858034225139e-06,1.8653290014043053e-10
4,1.647848529960102e-11,3.4330900142785814e-09,1.0088763706478695e-07,0.0004406960958803458,0.004814346246094257,0.9122293664236397,0.5047377107591058,0.00039004944853883076,1.6845510102425322e-05,8.284849383028109e-10
5,3.827229732658139e-10,3.000670359803917e-08,2.8643432842868764e-07,0.001415237777399835,0.006603503619148729,0.7405691390108496,0.7592455717489682,0.0007661596994728469,9.954004379298512e-05,5.12503999328748e-09
6,2.5001676785011194e-09,1.0884221986484671e-07,8.406074326778088e-07,0.0026636412152838546,0.008193478278141621,0.5347980650476885,0.8989039684117974,0.0014229225901864037,0.0002644406254490979,3.0429753097964e-08
7,5.588183461770923e-09,1.859762395524929e-07,2.0574746685033402e-06,0.003309128827483827,0.009490675748577421,0.4411754323092134,0.9362577327131296,0.00240352825514122,0.00038437168698974834,1.1634430131730483e-07
8,3.62450843342914e-08,7.235782501912587e-07,4.068466566202764e-06,0.005608847247891073,0.010694096253668562,0.17809721621172808,0.9912678760225639,0.00371489207972497,0.0010063868636612247,2.951341239422441e-07
9,4.2816449848837993e-07,5.021825129077219e-06,7.553040804716786e-06,0.011082046341354394,0.011314802257834542,0.2149024040869512,0.987005659894956,0.0053720689854406005,0.004209372852327098,7.437415459800578e-07
10,9.099381013171289e-07,8.190503163805942e-06,1.2281774655383944e-05,0.010948909182216504,0.011181341833249812,0.5382022185271068,0.8972907535191234,0.006510840127945718,0.005640322282289518,1.969868926164983e-06
11,4.213993030462696e-06,2.015017808407836e-05,2.596014821963327e-05,0.006026456247834817,0.012013624203518947,0.9499156765282916,0.3973617432876972,0.008531977933093989,0.008378992435298487,7.690282692193768e-06
12,5.97724758484709e-06,2.4122188238997127e-05,3.053214018368246e-05,0.004049162909115648,0.014189887317800366,0.9863216572148455,0.21982778578465334,0.008759144695382748,0.00873708599549323,1.2191038607758531e-05
13,7.077518391307168e-06,2.603634572610035e-05,3.433611227378877e-05,0.0031746532388927254,0.01715761528523318,0.9934512889795108,0.15443379943555463,0.00884682586639284,0.008836248950445278,1.803693478313676e-05
14,7.336768449245491e-06,2.6409477527785923e-05,3.8063122467690846e-05,0.003020784579773598,0.020673793377495864,0.9942593812555643,0.14444898308392395,0.008908104247258429,0.008854082127564314,2.552986356806251e-05
15,9.217935226090049e-06,2.8938221217379264e-05,4.22970339871883e-05,0.0020871208070654163,0.02460306785650302,0.9976777754647058,0.0909555037678235,0.008990395853325941,0.008967088652977078,3.491350051416393e-05
16,1.4239583466964532e-05,3.427601943146344e-05,4.5985562832245526e-05,0.0006298122073016398,0.029072553325860513,0.9996588155960889,0.022369389487832302,0.009039144439222227,0.009054557019958834,4.595870985744912e-05
17,1.696477311241971e-05,3.6477727278237616e-05,4.778267759716529e-05,0.0002571498596266057,0.03414927625168984,0.9996736127244477,0.010859618958763521,0.009035259779557266,0.009019436656903766,5.8173573587683223e-05
18,5.4863758449574304e-05,4.884212826096567e-05,4.885023230266877e-05,0.008656184962961935,0.03965009738243581,0.9376015062895428,0.43596662408961073,0.009041243376985064,0.006075209646654968,7.20116278591384e-05
19,6.010098699791612e-05,4.744375250422532e-05,5.0156430579678526e-05,0.011365068463039845,0.04418155992047967,0.9014111852854754,0.5282696057345054,0.009892778979308134,0.005364123883990801,7.94241645045078e-05
20,7.028403850272716e-05,4.163695755497365e-05,5.5124340842514256e-05,0.017382932716259705,0.048579619477359975,0.8048263172520755,0.687597159668805,0.011066640156922347,0.003895911260343556,8.675406666459919e-05
21,8.685665152533157e-05,2.440502440086468e-05,6.72524252270458e-05,0.030920385944060297,0.05228552571362439,0.5257547877924189,0.9027020350178218,0.012812950268577811,0.0013245157558211596,9.251661732129732e-05
22,8.944430333198322e-05,6.148881070892353e-07,9.497186528330797e-05,0.052689386914610226,0.05415998392053199,0.0587879785106004,0.9990245848660585,0.01556739646147239,0.0009592506962774599,9.451361281299263e-05
23,8.839815841400896e-05,7.087508541050388e-07,0.00014778633145533772,0.053120035769629786,0.05421542861268113,0.055715757337659357,0.9990851379659901,0.019262267946538673,0.0011337855464522457,9.599570117139573e-05
24,8.152133580130413e-05,3.7622193939473095e-06,0.00021255673186769817,0.0546158873813681,0.05420859838983459,0.06499172781366247,0.9987436271521605,0.02334647940466822,0.0023663337199410217,9.796618179389101e-05
25,8.066015978751639e-05,4.478564721423694e-06,0.0002896756577408998,0.05469665903322274,0.05416613224896353,0.06814470051968749,0.9985751308836354,0.027702285797275305,0.002527971018333627,0.0001022592247704271
26,7.569683433648139e-05,9.46082961224528e-06,0.00037880902577698,0.054894103556736865,0.054123678884899266,0.08971104071764748,0.9975874768559658,0.03243399837927907,0.003496239564497441,0.00010731223086951775
27,6.7641281630891e-05,2.130627126569722e-05,0.00047952515534396064,0.05460924245964157,0.05412752341394665,0.13512701024116835,0.9946821082566778,0.037442869864240405,0.005232583717015063,0.00011452536812486053
28,1.8291159951930287e-05,0.00020383137713585384,0.0005908009749439529,0.041441110692426425,0.05456643417944548,0.6132906094659359,0.8560716976091308,0.04251937332647684,0.021779153227714655,0.0001251909451314838
29,1.4549786011506196e-05,0.00023030189004997714,0.0006790075750350164,0.0392901311043586,0.05669427801466963,0.6598209564103017,0.8251758006931633,0.04588836066037945,0.023700075987155872,0.00015952863217827206
30,9.230820393612988e-06,0.0002756374875081114,0.0007708634006948193,0.03572024826321531,0.05926346790796304,0.7249024307635391,0.7724403844645543,0.04922445992579699,0.02678904750036849,0.00020093069361732088
31,5.0768960325193545e-06,0.0003315649563958877,0.0009611258308446657,0.03163962914857804,0.06569123865661233,0.7829065891213077,0.7126732440772499,0.05577003318989077,0.030285770277142854,0.00030756265701245165
32,5.437197389409163e-06,0.00034255911469493545,0.0011591600470774557,0.03088748506677508,0.07370023671216257,0.7915451121718869,0.7019781801409598,0.062271897709681855,0.030935653923579786,0.0004475347483902938
33,2.2508867052012448e-05,0.0006481404064332531,0.001265955218497298,0.013864248475142513,0.07826075171203001,0.9418005090855954,0.41810070219458606,0.06538978977723414,0.04692005839147796,0.0005282287383085406
34,0.0003713585034933616,0.0013107220874247442,0.0013252274834748253,0.00858499924860984,0.08463191310017013,0.9929855859925709,0.1370950825955593,0.06663646921831572,0.06720359176631775,0.0006377015929822882
35,0.0004485966975708919,0.0013193642118568452,0.001318948962087276,0.014608831727274224,0.09219935764578109,0.9837152769207148,0.22184145230895128,0.06685709530090994,0.06504418310263409,0.0007349285341346974
36,0.0005175329847391828,0.0012967778552940698,0.0013498489839400137,0.01890262023602196,0.12363371319171365,0.9740810739227439,0.27242825675987437,0.06901860287787775,0.06303141024190663,0.001213361125137644
37,0.0009635378583265886,0.000970406010181048,0.001372511353985017,0.057248577232335354,0.131131426398502,0.8319096105760262,0.6437859216377718,0.07039498041760996,0.0436463427936918,0.0013641834518019918
38,0.001022048873786985,0.0009126381052416406,0.0014792355503599323,0.06291339008710878,0.13665994248480526,0.8002278221646859,0.6863493018043936,0.07343402252373957,0.04064078428007262,0.001456965309426047
39,0.001128239712494238,0.0007977660242042342,0.0016113093065379122,0.07327815958032603,0.14176170883730466,0.7383216635920674,0.7545231476909589,0.07696954333677831,0.03509508779520189,0.0015503184451730757
40,0.0014563918044131065,0.00039260084254916374,0.0017824963832920602,0.10857950476241236,0.1449380252026067,0.4825986398893707,0.9171455002492521,0.08135068216492823,0.01685231205173175,0.0016387747378851898
41,0.0016174453173899215,0.00019234034384061786,0.002668543878294631,0.12640820854013837,0.15179275254792501,0.34452410081784857,0.959515888059598,0.10049090520724638,0.008485064475416604,0.001763095907508997
42,0.00162888202420476,0.00018216157539639797,0.003055968807863337,0.12768321187731807,0.15335894933064562,0.33466483401992747,0.9613834619329206,0.10812803205122905,0.007946936993847612,0.0017852535512690392
43,0.001662068117175513,0.00014671913616713103,0.0034742155659571693,0.13147994362868046,0.15469902507592131,0.30658466209079743,0.9670272026506456,0.1160764992763127,0.00640775448845641,0.0018076238581689293
44,0.0014821724392708852,0.0013588063907194765,0.003948041904300438,0.1458461760686191,0.1550004108672363,0.42157699845247393,0.9362832842711496,0.1240251373793071,0.03982364867913643,0.0018310753591623326
45,0.0013984515414351582,0.0015729416846175564,0.00437440450040104,0.14057344891251755,0.1568357245846608,0.4746685588865708,0.9168824273285269,0.13085283499824032,0.04617460694202276,0.0019112900217928507
46,0.0009977348563374123,0.0025506401394736465,0.004810330782885512,0.11311713188668775,0.1606338260337069,0.6837302521930925,0.7975637895861549,0.13673665280575384,0.07426198338587879,0.0020119608457366076
47,9.782049219968748e-05,0.0049582305561364426,0.005152842636381592,0.0244118112010593,0.1677362933516358,0.9750845075044372,0.23961175891665196,0.138065809181382,0.13853215188182813,0.0021861157321769148
48,0.0001362751182001699,0.005190592464677546,0.0051900266143433535,0.005844018150651908,0.17727193725769727,0.9857783181695804,0.13824697197081304,0.13819602388721813,0.1429191718308246,0.002561672651128823
49,0.0005467716602199474,0.004728604759319158,0.005180977143822448,0.012883945519520044,0.18775251963619125,0.9724121849697078,0.24366481011189534,0.13927606840875362,0.12873805757059065,0.0029783972137662315
50,0.0007378048450653263,0.004482819566997791,0.005219877955865961,0.019518430509993828,0.19784827010427083,0.9608267050087066,0.3023575481489875,0.14061391801673329,0.12174769207718994,0.003370580786394117
51,0.0015752285401811018,0.0033465842868285,0.005284607088034115,0.05612528250175205,0.20706818443406302,0.8780544261812454,0.5472705382664157,0.14374079182892582,0.09052011328220179,0.003776033396079498
52,0.002124056544655627,0.00261726691799086,0.005498675972830807,0.08267389808493578,0.2141225080920497,0.7952170274000728,0.6779022385553832,0.147988933179258,0.07085055105673808,0.0040910233887966035
53,0.0031329628637112765,0.0013495862551219258,0.005823042659269933,0.1344663698573766,0.21778302482031164,0.5925179070512352,0.8546400572548913,0.15372510642189466,0.037099227511728484,0.004362798984389708
