time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.021832980423713,0.14617092009719435,16,0.9999999999999997,0.9999999999999997
2,1.1169138313505569,0.32160459397770513,52,0.9999999999999998,0.9999999999999998
3,1.298815115308316,0.45903871210054775,72,0.9999999999999992,0.9999999999999997
4,1.3874134012131263,0.48999086570656214,87,0.9999999999999991,0.9999999999999993
5,1.488151686764486,0.5065146899360614,99,0.9999999999999986,0.9999999999999988
6,1.4971320627851565,0.5089204342240203,107,0.9999999999999986,0.9999999999999986
7,1.4944614096259707,0.516936256502439,120,0.9999999999999987,0.9999999999999992
8,1.2869229038873062,0.48908598593362324,133,0.9999999999999976,0.9999999999999979
9,1.120073602254567,0.3915876948585438,143,0.9999999999999967,0.9999999999999973
10,1.0872926725018521,0.3625700792251087,145,0.9999999999999958,0.9999999999999962
11,1.0472822670803204,0.3311811802149749,160,0.9999999999999957,0.999999999999996
12,1.1712676549737988,0.4638964347206298,173,0.9999999999999957,0.999999999999996
13,1.220949834848148,0.497259297302145,180,0.9999999999999942,0.9999999999999943
14,1.3565807879422156,0.5562910201213229,183,0.9999999999999938,0.9999999999999939
15,1.416996054132353,0.5714042515358471,183,0.9999999999999952,0.9999999999999957
16,1.521358481496329,0.583782361830266,191,0.9999999999999948,0.9999999999999948
17,1.5539775109083858,0.5886629467711286,193,0.9999999999999933,0.9999999999999936
18,1.3639879892510045,0.5990676429995305,196,0.9999999999999946,0.9999999999999946
19,1.3018774804148234,0.5787212907813047,197,0.9999999999999959,0.9999999999999959
20,1.3158569964026265,0.584636265076907,200,0.9999999999999949,0.9999999999999949
21,1.5550859195143512,0.5964014635573195,200,0.9999999999999941,0.9999999999999941
22,1.5608096945137357,0.5992649823797866,198,0.9999999999999947,0.9999999999999947
23,1.5416398988454942,0.6070166136362422,198,0.9999999999999944,0.9999999999999944
24,1.4803669256426732,0.6174474079828562,200,0.9999999999999931,0.9999999999999931
25,1.2667134324011902,0.6053089837559944,200,0.9999999999999951,0.9999999999999951
26,1.1710885670658437,0.5897527756121581,200,0.9999999999999949,0.9999999999999949
27,1.4521877031241919,0.7275258236745307,200,0.9999999999999948,0.9999999999999948
28,1.4975040055817181,0.7356226653301812,200,0.9999999999999944,0.9999999999999944
29,1.534903866038506,0.821879139011809,200,0.9999999999999953,0.9999999999999953
30,1.4217434227409296,0.8489645252163242,200,0.9999999999999957,0.9999999999999957
31,1.298406489166592,0.8376306486250479,199,0.9999999999999948,0.9999999999999948
32,1.468354403065066,0.8349485203708626,200,0.999999999999995,0.999999999999995
33,1.5624588621730577,0.8246830870380858,200,0.9999999999999947,0.9999999999999947
34,1.5956353716980232,0.822721256509668,200,0.9999999999999956,0.9999999999999956
35,1.6121837628444238,0.8246389213004125,200,0.9999999999999952,0.9999999999999952
36,1.7105016026236686,0.8154730476126325,200,0.9999999999999944,0.9999999999999944
37,1.7852505420069535,0.8062672613589942,200,0.9999999999999959,0.9999999999999959
38,1.4693746237738818,1.0190621039452161,200,0.9999999999999952,0.9999999999999952
39,1.606153361614656,1.0402014113938913,200,0.9999999999999958,0.9999999999999958
40,1.654293247661736,1.0369029352836865,200,0.9999999999999949,0.9999999999999949
41,1.746404943475126,1.0200868949526964,200,0.9999999999999954,0.9999999999999954
42,1.915725885597312,0.9593386795943402,200,0.9999999999999962,0.9999999999999962
43,1.9264101285805733,0.9607163291475226,200,0.999999999999996,0.999999999999996
44,1.9314112821763056,0.965358282478343,200,0.999999999999995,0.999999999999995
45,1.8823669106067495,0.998122545327766,200,0.9999999999999951,0.9999999999999951
46,1.8382503446467617,1.0253444874861715,200,0.9999999999999966,0.9999999999999966
47,1.8495102457498667,1.0345881409333015,200,0.9999999999999959,0.9999999999999959
48,1.8368307219514701,1.0472841650736926,200,0.9999999999999969,0.9999999999999969
49,1.7063780878311001,1.102136450143908,200,0.999999999999996,0.999999999999996
50,1.7242480715037594,1.1297731626522156,200,0.9999999999999949,0.9999999999999949
51,1.700829031341859,1.146727629730288,200,0.9999999999999962,0.9999999999999962
52,2.083383988158208,1.0941666864714517,200,0.9999999999999958,0.9999999999999958
53,2.149371345026262,1.1081000226084692,200,0.9999999999999963,0.9999999999999963
54,2.1597183878838795,1.1126514640246665,200,0.9999999999999963,0.9999999999999963
55,2.170149221401106,1.1267575576896047,200,0.9999999999999953,0.9999999999999953
56,2.1249873641465067,1.2293689438946709,200,0.9999999999999964,0.9999999999999964
57,1.9947049149551788,1.3728464223595431,200,0.9999999999999957,0.9999999999999957
58,2.004984222479966,1.3797888810415164,200,0.999999999999997,0.999999999999997
59,2.1011469744196294,1.3129613985783037,200,0.9999999999999981,0.9999999999999981
