time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9420790969959258,0.057445425200600836,0.00047425197822631996,1.2254327420651164e-06,3.9165367625931793e-10,8.511713865914803e-13,0.0,0.0,0.0,0.0
3,0.0,0.8802064129294229,0.11861144434721517,0.0011726698996866564,9.442006223203495e-06,3.07201621950391e-08,9.72353414972548e-11,5.3859634765299126e-14,0.0,0.0,0.0
4,0.0,0.6415783864783665,0.35309452657918233,0.0049679419958673,0.0003583335083279229,7.851564714491765e-07,2.6270153986677488e-08,1.1566641280551202e-11,6.314924938347498e-14,0.0,0.0
5,0.0,0.5627362820419725,0.42879322500643857,0.007659253041147155,0.0008089223628160841,2.230531674878929e-06,8.693407015524742e-08,8.130037055967127e-11,5.791509876016378e-13,0.0,0.0
6,0.0,0.48824143342191034,0.4971774915145914,0.01183855031589508,0.0027342103746723287,7.733159680547353e-06,5.805153667995699e-07,6.832812020603712e-10,1.459373748224543e-11,7.129846507027474e-15,0.0
7,0.0,0.49724728900703175,0.48433925834774594,0.014234301962270846,0.00416220559509215,1.574914606732011e-05,1.1936380180552316e-06,2.254079722449484e-09,4.963970842879419e-11,5.275886304447314e-14,0.0
8,0.0,0.6742966973415905,0.30073410040043724,0.014030888117572651,0.010892724285013953,3.862283660086497e-05,6.953708825331241e-06,1.248424662085093e-08,8.248074067536668e-10,8.837195932109223e-13,1.9942167473849554e-14
9,0.0,0.9378678157146412,0.03327251708670963,0.004348951077691382,0.02441742053580239,4.5336155056571845e-05,4.788742217037824e-05,5.399685731058903e-08,1.7996375138259403e-08,1.2954607646216983e-11,1.7393661612403476e-12
