time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9781718116430131,0.021823448389436013,4.739707648305395e-06,2.5990255338109785e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9314213899026685,0.06852911767640468,4.941478601649468e-05,7.760595758625854e-08,2.8937587087087813e-11,1.5077475322755066e-14,0.0,0.0,0.0,0.0
3,0.0,0.8993612336024539,0.10047775153550567,0.00016055193681718257,4.62557482545718e-07,3.673682134534372e-10,3.7233284163190717e-13,0.0,0.0,0.0,0.0
4,0.0,0.8534154151011561,0.14617576447081926,0.0004063734938049875,2.4437883912029204e-06,3.138778204881291e-09,7.047135879966334e-12,2.6772564974748798e-15,0.0,0.0,0.0
5,0.0,0.69924896210319,0.29942303074508214,0.0012879885838275914,3.996146829318985e-05,5.6428023737693525e-08,6.712266778505086e-10,3.5538391838941255e-13,9.85608775345597e-16,0.0,0.0
6,0.0,0.6575701488962679,0.34023225421269065,0.002128004511590192,6.943199603824364e-05,1.5867129512904027e-07,1.7102391524559253e-09,1.8731873847509566e-12,5.015166473809017e-15,0.0,0.0
7,0.0,0.5205915258222567,0.4746481686202606,0.004332499785659588,0.0004267714033991822,9.99139023753556e-07,3.5193785672141824e-08,3.515265900440621e-11,4.608843752491527e-13,0.0,0.0
8,0.0,0.808714690368767,0.18150342610763812,0.004684075036851856,0.005089259873711014,6.669710997043991e-06,1.8776713870670548e-06,1.1351649763499606e-09,9.544643578581208e-11,3.49564060811235e-14,4.592006612101089e-16
9,0.0,0.8539992503953567,0.13491926831885254,0.005377101945508677,0.005679780214808415,2.2190665878325226e-05,2.401802837549019e-06,6.505781191474911e-09,1.5065239695453624e-10,3.2170729856489314e-13,1.0963972073757958e-15
10,0.0,0.8591022889578804,0.12736320314949795,0.003887140008274664,0.009601026583641358,2.7126511867104716e-05,1.9174259743502663e-05,3.2836392858006606e-08,7.684303767948476e-09,7.634272915478696e-12,7.624937169982194e-13
11,0.0,0.6212628598443408,0.3630908175665022,0.006844927777540371,0.00874297453805645,2.931373505718837e-05,2.902192214531025e-05,6.336899114095242e-08,2.121510551124477e-08,2.8587775325391627e-11,3.670755690419021e-12
12,0.0,0.49515155277094564,0.48757216370614476,0.00968256682319529,0.007523427822681051,3.611188471189072e-05,3.403525043080084e-05,9.744083672760458e-08,4.420919095371832e-08,7.913718339242564e-11,1.2722930331265252e-11
13,0.0,0.49074474299854864,0.4908717916924672,0.010872964606112572,0.007424940352268438,5.1127424141315636e-05,3.4229970119471924e-05,1.5531586858435097e-07,4.747777861974538e-08,1.4815198054532299e-10,1.4540067896229339e-11
14,0.0,0.9453480018762753,0.04398448695187799,0.001348901623442719,0.009192095941697146,0.00011190811891809184,1.4328389747305368e-05,1.0521544989998796e-07,1.7142067786194454e-07,2.4411185411715395e-10,2.1779860537581488e-10
15,0.0,0.9448815533778662,0.04530575045476526,0.0011847846851462543,0.008482337498515749,0.00013203642116995761,1.3195450257166488e-05,1.713886392923051e-07,1.700715973364581e-07,3.216342846944161e-10,3.304053608099689e-10
16,0.0,0.639247789474983,0.34443177987929074,0.011065201189567065,0.005121542244002325,0.0001037329117431456,2.946599918057952e-05,3.4768975180428564e-07,1.397654540769901e-07,3.935246068904084e-10,4.5249932681782455e-10
17,0.0,0.582826526298382,0.3976528546923273,0.014633767807450954,0.0047434585604900735,0.00011042351407338156,3.2382372768618235e-05,4.4755560970545253e-07,1.381127683617131e-07,6.290083884814339e-10,4.5711765243753386e-10
18,0.0,0.4945939321680565,0.48005439324517274,0.020416324264626043,0.004784769138500117,0.00011358921117452165,3.6276209233273255e-05,5.6142736416671e-07,1.5284008874780713e-07,1.0398279151623119e-09,4.559528896015103e-10
19,0.0,0.5259892148908135,0.4393512183448407,0.02491374399753279,0.009509965377287677,0.00020849648910292208,2.6486436514018555e-05,6.052264834326104e-07,2.6607393977459474e-07,2.7417569455100708e-09,4.2172494645503393e-10
20,0.0,0.6264801217007955,0.33603180588041565,0.0227218618781488,0.014429870078655135,0.0003209897895845819,1.447838013270581e-05,4.955723902588212e-07,3.7200214148658065e-07,4.246799786444677e-09,4.709330358928191e-10
21,0.0,0.6902465404805818,0.2704169962454357,0.021321987452845515,0.017569548155133816,0.0004344869724457717,9.557352940564002e-06,4.411729309710652e-07,4.3575018282270314e-07,5.850304182851023e-09,5.671956828068891e-10
22,0.0,0.7541432568416581,0.2051708092764537,0.019205603116822,0.020897098135950247,0.000574154707292177,8.179172359586548e-06,3.904582500851396e-07,4.997532242977149e-07,7.786736932265666e-09,7.512498148915906e-10
23,0.0,0.8460062590267435,0.11170186386200642,0.014893586815181076,0.026467424640355765,0.0009071760137109444,2.2598407161308087e-05,4.82422994731102e-07,5.950458679482353e-07,1.2415081931321322e-08,1.3508929848526817e-09
24,0.0,0.8822692157881785,0.07455059057711512,0.012605094493960224,0.029421027884450376,0.0011057174633868332,4.6887898465041095e-05,8.146296255681591e-07,6.344046257458696e-07,1.4889979046316673e-08,1.970210618599564e-09
25,0.0,0.876877657348298,0.0724528009702933,0.013037234100002801,0.03611861876151279,0.0012599206790441832,0.00024920277037790005,3.6747335618461256e-06,8.706393853805976e-07,1.4539058598860545e-08,5.458462288369933e-09
26,0.0,0.8610915990462089,0.08722958827319902,0.01381376587027915,0.0361467962506956,0.0014362457243842993,0.00027624988369481785,4.81811299076587e-06,9.138412860504369e-07,1.7220200580804383e-08,5.777057990752895e-09
27,0.0,0.7791131047251784,0.1615903478607534,0.02100232248331068,0.03636082865906125,0.0014870094001790202,0.0004367421421113291,8.289836386840943e-06,1.3289427709038037e-06,1.8353963246562703e-08,7.596282258111577e-09
28,0.0,0.6480013407393693,0.2802603374190566,0.03397635053348857,0.03567176122355538,0.0014072880275887286,0.0006669198348763622,1.3386359582519927e-05,2.584248348969267e-06,2.227533535870819e-08,9.338795877792771e-09
29,0.0,0.634333217234236,0.2919631124701965,0.03594267380069011,0.03547210357374321,0.0015846156528569293,0.0006852274578460942,1.627634491945569e-05,2.7347700550958697e-06,2.932668745862178e-08,9.36876696012677e-09
30,0.0,0.4568332802137737,0.4469417166091798,0.05661383949419715,0.03726525022057296,0.001292307258107594,0.001021414991811463,2.3031973316436498e-05,9.087382343551072e-06,6.230909883134925e-08,9.54759637990956e-09
31,0.0,0.438158334530647,0.4586621687893828,0.06040924751151386,0.04024419769569086,0.0014217061340187033,0.0010650164157270474,2.633682335664966e-05,1.2878118855101697e-05,1.0430134646737179e-07,9.679459236299734e-09
32,0.0,0.45382422756809493,0.43803713147966494,0.05995991909497529,0.045403191649355246,0.0016784714440677888,0.001050500999220978,2.823336093263567e-05,1.8142626385216635e-05,1.70099378561034e-07,1.167792212080752e-08
33,0.0,0.7787928603417287,0.1268702220694173,0.014070063524694743,0.07660103364174634,0.0031442242153153317,0.00046850296010434323,1.0061392014861303e-05,4.265812980928988e-05,2.9260005928700114e-07,8.11251077274368e-08
34,0.0,0.8498164657060787,0.06202150074723065,0.0030655134208124745,0.0809230066132965,0.003818366224164422,0.00029967386210655745,8.464176029212849e-06,4.6512127798290916e-05,3.607694782441255e-07,1.3635300309047113e-07
