time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.535649654489335e-06,0.013954935184472847,0.9999509603984401,0.00021776901778310142,0.0,0.0,0.0
2,0.0,5.912602652549275e-12,5.3919377439574656e-08,2.7088571444043783e-05,0.13939257638422603,0.9947709874081561,0.0008345083141090435,7.646654553339448e-06,8.385204328669782e-10,0.0
3,2.6480751407355972e-14,3.984047365646728e-10,3.1160884009799784e-07,0.00039146497598867535,0.20457276802085655,0.9883010966597753,0.004978550605321717,2.0843583813416305e-05,2.968660387419679e-08,3.3059486695707065e-12
4,6.243760159137998e-13,1.0431477206402161e-09,1.390077964170049e-06,0.0006288895978189492,0.2402406739119779,0.9835114861565357,0.00710263213838973,4.590314180567542e-05,5.9131687126180545e-08,5.224917313271467e-11
5,1.0023965360311384e-11,4.063061503700883e-09,9.06211831019007e-06,0.0009817944991389823,0.3292899354112968,0.9672050182573501,0.009500027980677773,0.00016673363882037295,1.428023238113007e-07,6.254783552543268e-10
6,1.2443225336663721e-10,1.8340716098589166e-08,4.754992008958041e-05,0.0015280895859972033,0.49067937791797045,0.9179770134495348,0.01199358480478265,0.0006214768633231789,4.0459476342465946e-07,5.1939496691722935e-09
7,5.055410579385108e-10,5.773034481125476e-08,0.00010183493661034106,0.002281425175290516,0.5958301755509081,0.8672630402878327,0.01456551682125613,0.0011407247268391595,9.707997580723521e-07,1.554903709244141e-08
8,7.640178613033426e-10,1.2646109655505337e-07,0.0001224748510607525,0.0032161221736358033,0.6210066282655073,0.8521779322525498,0.01733981536830386,0.0013101838549757932,1.8529004223279385e-06,2.106401626584324e-08
9,2.1758526104131477e-09,4.1798236311532373e-07,0.00019495123237708373,0.005734368033750788,0.6811876697571122,0.8103136897035359,0.023271383377816753,0.0018302045561552165,5.061447558747908e-06,4.6551004507781176e-08
10,1.5233893808534594e-07,1.2821551570473566e-06,0.0027300571875651593,0.007481492049768791,0.9932348183462629,0.15743285724967424,0.02401756771807653,0.013379484828946056,1.0804142279023495e-05,1.9614120542254783e-06
11,2.7183386388851067e-07,2.95782747218439e-06,0.00365764323426813,0.009483302198977714,0.9989218551682634,0.0637714297876704,0.02436888093913022,0.01630733840915384,2.003100477644377e-05,3.1051721410745296e-06
12,3.6954687591847913e-07,5.583709053625721e-06,0.0041461593723013885,0.011823494686361995,0.9995447569455963,0.04041677315255091,0.0245818214378706,0.017486364796417422,3.309347347284854e-05,3.900798422476256e-06
