time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156135e-07,0.00021930450012974784,0.9999924872127879,0.005470003150013239,0.0,0.0,0.0
2,0.0,3.1346218393053807e-12,6.587374843867272e-11,5.195839503931846e-05,0.0008751757641057695,0.9947740417623201,0.13935316222848426,6.006534718617054e-07,2.8582984779389207e-08,0.0
3,8.736191387544201e-14,2.4507004834574515e-10,6.959312385923607e-09,0.00020363688800888318,0.0018961109428668823,0.9671767053912395,0.32951664471396164,2.2477539520298075e-05,9.155578814906273e-07,3.1342425535484583e-12
4,4.734007168333112e-13,5.25060530292228e-10,5.377763704922026e-08,0.0002552306608805156,0.003175876518148562,0.9575804443433104,0.36949086895611916,0.00012073778783008269,1.6905054508286284e-06,1.385114566842762e-10
5,5.210771076488679e-11,1.5662505461385716e-08,1.5895839170421975e-07,0.0010778073142069953,0.004771366186692005,0.8001704205357825,0.6942093757186829,0.00031249184224766335,3.385761864411832e-05,6.438095465827428e-10
6,1.3887106600035826e-10,2.6497236876652774e-08,5.374275308687008e-07,0.001335213420625461,0.0062241920576899595,0.7508883113530267,0.7491002187749882,0.0007408462685444999,5.187345973260345e-05,7.321086580441229e-09
7,1.4714144058068635e-09,1.1798649572107887e-07,1.2307542605397203e-06,0.002443296322069508,0.007788782697892336,0.5607625224643755,0.8862541537536777,0.0013988505643576321,0.00017482572031511672,2.579311644951186e-08
8,7.577824842180615e-09,3.610693004230775e-07,2.590632865721986e-06,0.0038878415050977314,0.009105420386550567,0.3473130698850707,0.9630875282267123,0.002386204537771151,0.0004359712030727169,8.815455910389846e-08
9,1.4132600860231456e-08,5.393976443631504e-07,4.966954076935148e-06,0.004511289305609915,0.010068353767956917,0.27047907394877296,0.9787111662329073,0.003735952738871135,0.0005976116977071151,2.601070424971936e-07
10,1.1928092600978793e-07,2.452017145077394e-06,8.420996366031028e-06,0.0078535633769176,0.010914200430716194,0.02097133177985489,0.9998811132277364,0.005450193086268013,0.0020052605978330795,5.796265435937726e-07
11,5.387737566361634e-07,7.128704887602853e-06,1.3818638659164557e-05,0.010603425658143933,0.011018861149239084,0.17086834494492142,0.9919849632430645,0.007384191138027533,0.004637560980007545,1.4364712668972202e-06
12,7.02593038743847e-07,8.379970038375747e-06,2.0563786486653127e-05,0.010779050653557236,0.010855957166610078,0.23830448088000955,0.9837828974481088,0.009056250418809418,0.00520427658468763,3.297999693518606e-06
13,8.810783944915258e-07,9.51073570219884e-06,2.9337852233038904e-05,0.010804882370538175,0.010776186487123895,0.28725264566150943,0.9757043466504989,0.010952731952374296,0.005662990055083525,6.305203039106718e-06
14,7.138714617243589e-06,3.43173933304727e-05,4.0213931341740324e-05,0.0061703407175505405,0.010819553769600037,0.9454256303429168,0.41250881896751856,0.0130690717616893,0.012669036947692584,1.0607437938889456e-05
15,7.663787520759328e-06,3.5490475607016316e-05,4.487151835014204e-05,0.00577207973576103,0.012742975704211575,0.9566930713253537,0.3726981258576112,0.01341237018201168,0.012854940486619297,1.639926841661808e-05
16,1.145796923965091e-05,4.208459002689744e-05,5.035845570789211e-05,0.0036008635227815253,0.015101196748596895,0.9900310237117844,0.18915348861536557,0.013774836793444099,0.013652208461079864,2.484917293814039e-05
17,1.1833616462558633e-05,4.2562957724449344e-05,5.43395763631273e-05,0.0034507630638089997,0.018277816628443477,0.9911492356148183,0.17844309076822512,0.013911656202271696,0.013693476077568016,3.531995456340516e-05
18,1.231036941517781e-05,4.3120780166601224e-05,5.8903461221776945e-05,0.003286588630854537,0.021862346950352777,0.9921548124032998,0.16800194391314655,0.01407164742437848,0.01374242074943942,4.871771844504304e-05
19,2.0552781360963635e-05,5.131782298172976e-05,6.399023529367928e-05,0.001230188950364704,0.025856036365546377,0.9990748691423907,0.05417620217065105,0.01424836047899539,0.014259916967356552,6.506990152829904e-05
20,6.998343690479343e-05,6.547778800771272e-05,6.669488136727041e-05,0.005704430777722414,0.030556339049713447,0.948202147735206,0.40252709978753437,0.014304245551327211,0.010214960823580083,8.345794514179292e-05
21,7.789286999801534e-05,6.153758271561147e-05,7.268008248141776e-05,0.008199830733174545,0.03921015540941702,0.9104925144652903,0.5078609392298826,0.01627350112022568,0.008879739045474599,0.00010345796201918267
22,9.179029304422134e-05,5.189744798093727e-05,8.893667843379478e-05,0.012756190352358041,0.0482302316743717,0.8356771254007666,0.6454413913610733,0.019262767362505717,0.0067223218851458245,0.0001272683059105795
