time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.973714364991128,0.026279917288797246,5.717406560064427e-06,3.135148144020798e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9241011961207698,0.0758434876849589,5.522824550886317e-05,8.791529263708133e-08,3.345176327456853e-11,1.8090136838244257e-14,0.0,0.0,0.0,0.0
3,0.0,0.8496670597140914,0.14933706086744963,0.0009929087870741257,2.963939278881648e-06,6.681890728491308e-09,1.020753452211367e-11,7.557970565388681e-15,0.0,0.0,0.0
4,0.0,0.4959749361982068,0.49784797757316235,0.005013629511565338,0.0011618205726640616,1.50345084385592e-06,1.326458351421494e-07,4.714256628473362e-11,5.795911539576413e-13,0.0,0.0
5,0.0,0.7474081406407326,0.2429678941949518,0.00497393230412315,0.004642808554652355,5.97950732855906e-06,1.2439967942012202e-06,7.706180720864301e-10,3.0787688714550525e-11,1.1321916738650505e-14,0.0
6,0.0,0.9665242849124257,0.022830398030539645,0.002896647784422206,0.007731882144644065,1.2788692749935785e-05,3.994038287834916e-06,4.101596159223401e-09,2.9512009064882424e-10,2.1009522853509948e-13,3.772988578325098e-15
7,0.0,0.9781086028221229,0.010833078233087632,0.002154962682362015,0.008874433907998698,2.1772388395698755e-05,7.136833478800503e-06,1.213252111289096e-08,9.988022272238068e-10,1.196195982457114e-12,3.4215486422603664e-14
8,0.0,0.8692874236266606,0.11873989902175872,0.0028313165223215436,0.009098341066883633,3.0457468750687808e-05,1.2529014948193845e-05,2.976438285183578e-08,3.508440146428845e-09,5.5830878579267e-12,2.699192796286064e-13
9,0.0,0.6064631907172822,0.3808580811196475,0.007153781427695747,0.005473703282068392,3.136132133973095e-05,1.980866893665855e-05,2.9745971820317814e-08,4.367173670929908e-08,3.087145752492422e-11,1.4448891853998025e-11
10,0.0,0.9274131803316568,0.06480951062083506,0.00216418837759639,0.005547012872748508,5.7898203248725955e-05,8.122709631429923e-06,3.0630180636250924e-08,5.6163929595211944e-08,5.483151105636825e-11,3.5340038145998645e-11
11,0.0,0.9301995350575669,0.06211272518815887,0.0020763177637804797,0.00553211005323517,7.133382972199145e-05,7.878259721943069e-06,4.347758536723554e-08,5.621662293459684e-08,1.1731017836433544e-10,3.629496205332993e-11
12,0.0,0.9508943403199172,0.04300412941096372,0.0010839081182941045,0.004927989220771676,8.382930340487402e-05,5.667760244291461e-06,8.115917011474716e-08,5.447436903797036e-08,1.5763010938027854e-10,7.523344153425661e-11
13,0.0,0.7603087144017912,0.22957213104617585,0.006572247616768645,0.0034594511256641016,7.523395778711725e-05,1.2008726726092917e-05,1.645528453091255e-07,4.825621709328527e-08,1.9692251438047343e-10,1.1910074657536997e-10
14,0.0,0.746356302327836,0.2422290062282008,0.007912605357383353,0.003403261056393039,8.612511562465496e-05,1.24463396827423e-05,2.0490379647334866e-07,4.82580332417011e-08,2.923530349834952e-10,1.2069498032819624e-10
15,0.0,0.6153235884207987,0.36744207208991897,0.01418604441615371,0.002949927730611245,8.038215059146863e-05,1.762276584309335e-05,3.0805971134766497e-07,5.380553003894656e-08,4.1445831708746847e-10,1.463816452248146e-10
16,0.0,0.5208367315500161,0.4549996750883709,0.020578504309024588,0.0034815737538176454,8.23771660896694e-05,2.0645576504176557e-05,4.1567694247480516e-07,7.606983294023831e-08,6.431436872287261e-10,1.6625595972617912e-10
17,0.0,0.49476412651129204,0.4693266293618401,0.026411194049924147,0.009351425123129874,0.00013008090543845414,1.587784640463143e-05,4.630682550084133e-07,2.015496886981122e-07,1.3622273143643658e-09,2.2179787893960852e-10
18,0.0,0.6175351557286582,0.3403500929477925,0.024145290586977588,0.017724103991205213,0.00023697036442429684,7.643846590310646e-06,3.888701460531074e-07,3.5089693436579816e-07,2.4132136236798087e-09,3.5405619400431517e-10
19,0.0,0.6332133758563058,0.32225941547068904,0.02539609604882707,0.018815472233913333,0.0003074809406556258,7.378446088746608e-06,4.083178230985899e-07,3.689411033623915e-07,3.3616955313763055e-09,3.828967081166778e-10
20,0.0,0.7557756212455821,0.19684158365581222,0.020528466564380003,0.026378476960372016,0.0004644512973229789,1.0563531543856712e-05,3.4182020098302553e-07,4.893038077289856e-07,4.933273629496751e-09,6.877028533172975e-10
21,0.0,0.9195496807804225,0.03046118771893434,0.01003914642045107,0.03920487868119618,0.0006659861174407696,7.784908213138518e-05,5.970040406598279e-07,6.660165438904588e-07,6.210008035189997e-09,1.9688296025473788e-09
22,0.0,0.8940978605911643,0.051890171128897405,0.009528382491911569,0.04353029848497568,0.00074991856516097,0.00020108421490123326,1.521116517951546e-06,7.534114201908204e-07,6.534130331319604e-09,3.4609189278964322e-09
23,0.0,0.8553089375054372,0.08869638531418278,0.01136180343454576,0.04350892845571072,0.0008668865193923844,0.0002538478795752608,2.4084326674604197e-06,7.905834847219697e-07,7.906922110336274e-09,3.968080092180012e-09
24,0.0,0.6127038196060989,0.31932807496268634,0.028381891700165838,0.03836443536427894,0.0007025909816356973,0.0005127385331345667,5.0190454235742204e-06,1.4157172528574038e-06,8.412521580893238e-09,5.6768000353169156e-09
25,0.0,0.4677285753083461,0.4581890513609921,0.042023900251895265,0.030757456927489504,0.0006668550035899528,0.0006243800814052921,5.413459187033984e-06,4.3420211483130805e-06,2.1108483501478357e-08,4.477461329413846e-09
26,0.0,0.5883739178566407,0.3446094796241458,0.03360157646287293,0.03190769451862977,0.0010077598490587664,0.0004885281054197395,4.39266532083417e-06,6.607135365841132e-06,4.012793458264201e-08,3.6546100707230375e-09
27,0.0,0.8373644259327623,0.11398115718037144,0.010440005879994552,0.036401410043224364,0.0016033487190222028,0.00019840668270729465,2.0976301294692706e-06,9.078042538056575e-06,6.154380901687257e-08,8.345440319534081e-09
28,0.0,0.8900410806144777,0.06958753432625926,0.0036644942940189775,0.034762601503334975,0.0018492973402958325,8.265452019372922e-05,3.295679351857066e-06,8.951896818509339e-06,6.941698107251236e-08,2.0408267038789317e-08
29,0.0,0.8639057205572312,0.09536941582084325,0.005677471659547045,0.03297141406940927,0.001973492332069278,8.923155922975922e-05,4.578469074397752e-06,8.564265727276025e-06,8.667503853160754e-08,2.4591829024230388e-08
