time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9841490536045172,0.015825530271400403,2.533437559142008e-05,8.174710035057496e-08,1.3867112672139512e-12,3.3644991714080507e-15,0.0,0.0,0.0,0.0
3,0.0,0.9216641682398877,0.07809791074288583,0.00023384289774250184,4.077833632763273e-06,2.827591628964181e-10,3.090960582529889e-12,0.0,0.0,0.0,0.0
4,0.0,0.5175053230467109,0.4779420482689259,0.003580252492546567,0.0009722407197613139,1.1372534631490986e-07,2.1745947604945857e-08,6.603719491834408e-13,9.954587537072417e-14,0.0,0.0
5,0.0,0.4986827990076412,0.49433917886627365,0.004940727297487512,0.002036377602668979,8.244104436350879e-07,9.279539649696066e-08,1.904029485955538e-11,1.0466195886489163e-12,0.0,0.0
6,0.0,0.5546784148030258,0.4358732634274097,0.005909799255977153,0.0035350909884175694,3.0899591273893062e-06,3.4139288803815503e-07,1.6419131430907187e-10,8.959901442984754e-12,1.0758033022667818e-15,0.0
7,0.0,0.9335209315777454,0.05351457544843123,0.0029498844063052406,0.010002083669248518,7.97592712442809e-06,4.546703503997366e-06,1.7357990002343275e-09,5.317740959373537e-10,5.575415299812622e-14,9.989156873227407e-15
8,0.0,0.9386670719490791,0.048090664028786714,0.003093590277433863,0.010125803209659216,1.8091652133370308e-05,4.773096856883879e-06,5.206091692584928e-09,5.796136675327682e-10,3.3169358548007737e-13,1.1593280116851511e-14
9,0.0,0.9700361969140967,0.016260241448853175,0.0026896584036470083,0.010974722358912324,3.2114830535180924e-05,7.051632322209518e-06,1.3211402204998468e-08,1.1989163549462167e-09,1.269914285153335e-12,4.194500682084476e-14
10,0.0,0.973919418803429,0.012007058006177511,0.0027274581756388115,0.011261247386384378,7.59874805725354e-05,8.786792419816244e-06,4.149942844216348e-08,1.8501208250088067e-09,5.735504144977547e-12,8.944539545211568e-14
11,0.0,0.9722112715168832,0.012994301371667885,0.002689437168117006,0.011986292505193298,0.00010267003996838734,1.5934979557185196e-05,8.656186856929873e-08,5.8389582097003405e-09,1.722359923230447e-11,5.585843412951509e-13
12,0.0,0.954985685082736,0.02968179147388779,0.00297360395537101,0.012203162403120034,0.00013410410332393214,2.1494748555068135e-05,1.4777298996463616e-07,1.0420908522353401e-08,3.777530282015178e-11,1.3278252398464346e-12
13,0.0,0.827859293361461,0.15347162530237535,0.006295669388751802,0.012176732604735644,0.00014723424399960415,4.905335281431518e-05,3.3751003605263164e-07,5.408483002276611e-08,1.3759137076779986e-10,1.3400339201529344e-11
