time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9749610428161678,0.024963221583815826,7.566913789121738e-05,6.646212527725312e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8026579375444034,0.19650502953317825,0.0008153996120842479,2.1614983426143024e-05,1.814446338096267e-08,1.8240527541203793e-10,3.962859158211027e-14,0.0,0.0,0.0
3,0.0,0.5633792998137439,0.4334857824789818,0.002810015365119862,0.00032460040425180063,2.9280378158044725e-07,9.130219257598879e-09,3.882962106950311e-12,1.9200810486426855e-14,0.0,0.0
4,0.0,0.5561196093081113,0.4370029818440254,0.004641301911111489,0.0022336381294713486,2.2599695222296736e-06,2.087122300173025e-07,1.2229338732558932e-10,3.2336966732719134e-12,9.753495849928573e-16,0.0
5,0.0,0.6374600762206424,0.35411437663220546,0.005230352684646818,0.003188924725552167,5.826783629934823e-06,4.4240618431436456e-07,5.349591780655802e-10,1.2170034147450992e-11,9.260955677259798e-15,0.0
6,0.0,0.6751636193187417,0.31520785235418225,0.0059824132015529104,0.0036342604864623243,1.1225753151975282e-05,6.275000198007436e-07,1.3624213885220188e-09,2.3432424611583098e-11,3.427861756426009e-14,0.0
7,0.0,0.7863198596649131,0.20272939176050006,0.005913833277075024,0.005014195932610103,2.109698359232235e-05,1.6178267023081367e-06,4.4270826129506635e-09,1.2730467635830525e-10,2.1754591929317512e-13,1.3982755963412666e-15
8,0.0,0.8336603710591389,0.15448583221024142,0.006132086125085592,0.005685723851719339,3.3527356751336954e-05,2.4496653139714175e-06,9.466645781322451e-09,2.644480717001177e-10,6.487043188121553e-13,5.408363272332624e-15
9,0.0,0.9216266923868623,0.06566748670788515,0.005461598215785253,0.007186537898069949,5.20627844730687e-05,5.596077236166108e-06,2.482014905062187e-08,1.1066591909716257e-09,2.8244414542189504e-12,5.377158741640766e-14
10,0.0,0.9567602767741297,0.02995044451195542,0.005131678631449056,0.008074933896275192,7.368299266371356e-05,8.931082171120736e-06,4.9605784635325425e-08,2.4974953791170354e-09,7.894416273049591e-12,1.7887127429285703e-13
11,0.0,0.9667482116397949,0.019560965998171444,0.005045588483515898,0.008534698715427766,9.882009893540291e-05,1.1627833243691876e-05,8.321637210909755e-08,3.997483207162373e-09,1.6694041619149715e-11,3.579708666176613e-13
12,0.0,0.8468276502896129,0.1349057102919671,0.007377142988945182,0.010733761974591062,0.00010865510235421515,4.676925514008282e-05,2.6073148276718475e-07,4.924052112506017e-08,1.145061675841794e-10,1.087596723133993e-11
13,0.0,0.5911851835015554,0.38184828180616626,0.012389918709401475,0.014393433838150909,9.486502176745693e-05,8.767379144436078e-05,1.643896752569194e-07,4.783296676499096e-07,3.580372394003748e-10,2.541302594101759e-10
14,0.0,0.6727248804765623,0.30086226956218254,0.010868117263401452,0.015328486734584737,0.0001380579233725672,7.744387463262763e-05,2.1439238729017068e-07,5.286501172224925e-07,7.973708555534187e-10,3.253846273698596e-10
15,0.0,0.8781584513077082,0.09951878036556472,0.004855136529701543,0.01719992094581458,0.000219462174509322,4.7422587246004504e-05,2.044660658435566e-07,6.197362252775361e-07,1.2660661893040093e-09,6.21094466210629e-10
16,0.0,0.958152373997325,0.02288882495681389,0.0019726201165545395,0.016677859282232116,0.0002803205299577203,2.7056857255203144e-05,3.362457018514692e-07,6.053211234783605e-07,1.6272426875333107e-09,1.0657893560520427e-09
17,0.0,0.5125984204286383,0.4575002831622886,0.02338191583765267,0.00626989817126787,0.00018962465751469818,5.835887621552753e-05,1.1765646255544557e-06,3.183906866275209e-07,2.419891890298923e-09,1.4912138368117455e-09
18,0.0,0.47184202692708493,0.49338624641563866,0.028302215146197136,0.00620068686008456,0.00020942255143903697,5.7773809891733495e-05,1.2798914818216075e-06,3.432316690143288e-07,3.885833481845135e-09,1.280675124074719e-09
19,0.0,0.5882316117994225,0.3741809121711098,0.02540790013780417,0.011798253672124653,0.0003481377685979419,3.168432719132452e-05,9.249709919315148e-07,5.673636303781896e-07,6.8659415442935056e-09,9.231812445072035e-10
20,0.0,0.8179127895547627,0.14494108505520842,0.014221689145539852,0.02230377479440324,0.0006088700173497957,1.044848764543084e-05,4.6078207865159544e-07,8.709212007098744e-07,1.0027109676336635e-08,1.2146972667283456e-09
21,0.0,0.878145049795568,0.0841224226622602,0.011014985255486677,0.025919134469205435,0.0007762489484010385,2.0706447529425842e-05,4.980190402409642e-07,9.40234889387758e-07,1.2499769959693661e-08,1.6678451967228894e-09
22,0.0,0.7305687343459643,0.215260398258904,0.02057020068772203,0.03253672401176831,0.000725563905424377,0.00033385008588617226,3.3897270553988122e-06,1.1239055680088087e-06,8.787696775234595e-09,6.284006168356688e-09
23,0.0,0.9126548737994008,0.041237572528796854,0.007486680323423025,0.037443979943680615,0.0010929495216499404,7.739209476800965e-05,1.3963707094500788e-06,5.12954391992233e-06,2.257168445981044e-08,3.3019624659869346e-09
24,0.0,0.8707385945169366,0.08372924158154527,0.010662500405832184,0.03363105620204926,0.0011764669280893312,5.531563483441791e-05,2.2861007076087356e-06,4.505222003248365e-06,2.88382370406703e-08,4.569760753817254e-09
25,0.0,0.7540445834166696,0.19785968267982745,0.02078631754653001,0.026119277850037224,0.0011149025729472203,6.772067756598628e-05,4.08451372585246e-06,3.3924942386182982e-06,3.103440515912635e-08,7.214048401114952e-09
26,0.0,0.7121566099718898,0.2370966275994315,0.025575661120825634,0.023912267366170897,0.0011705217110231333,8.018803589576576e-05,4.9937462063319796e-06,3.084268642554732e-06,3.816303252878125e-08,8.016877475912966e-09
27,0.0,0.4524164976486832,0.4799617010729269,0.05402268303760992,0.012626194091406603,0.0007845912533229047,0.0001779036370742441,8.291465242189282e-06,2.0820095739526703e-06,4.540012421033079e-08,1.0384031874281506e-08
28,0.0,0.4650234907825234,0.46309692824569104,0.056395855213551366,0.014385543742979847,0.0009216841960051894,0.00016521787801419358,8.79931762372713e-06,2.4118018235450757e-06,5.926773002763745e-08,9.554053397767935e-09
29,0.0,0.8039136477864981,0.12575326023295952,0.022892410329214297,0.045224696919222505,0.002142669245854869,6.243489813648111e-05,3.367732013494566e-06,7.376458253365191e-06,1.2436053415445298e-07,1.2037308901095084e-08
30,0.0,0.8659862582864876,0.06033010086435121,0.015194236427102551,0.05562100666137306,0.002628739123889866,0.00022678364003531667,3.969456526609039e-06,8.730010939772776e-06,1.4954513997146916e-07,2.598414973105916e-08
