time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9009521633500164,0.09902556328200957,2.1677109707968204e-05,5.962582661447526e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7441040714729708,0.2557033048792977,0.00018239338081097375,1.0229546441825845e-05,7.046922759142582e-10,1.5786172533597157e-11,0.0,0.0,0.0,0.0
3,0.0,0.529969378305804,0.46858456189639675,0.0009659421397013989,0.000480063230802237,4.262946796889833e-08,1.1797524639002565e-08,2.54241287463515e-13,4.809163285848038e-14,0.0,0.0
4,0.0,0.5331627952940274,0.46314617473514985,0.0031765329895713868,0.0005131136877570187,1.3674287595455325e-06,1.5833310212896662e-08,3.1325902967361395e-11,9.799894073214261e-14,0.0,0.0
5,0.0,0.6962033773359172,0.29688958576419633,0.0052877141983217815,0.001612271507094009,6.57604808678267e-06,4.7430277302497594e-07,8.112972130396642e-10,3.23018775147917e-11,1.1068971640382723e-14,2.091960958515263e-16
6,0.0,0.7047053175939385,0.2872744413225461,0.006318963058313414,0.001690656847639524,1.008071816548883e-05,5.388884333082821e-07,1.5316161470115786e-09,3.930938187857009e-11,3.684415778676856e-14,2.7767327417657524e-16
7,0.0,0.8406332011296908,0.1452475556869244,0.006798523229435231,0.007279740585732287,1.7143966249191395e-05,2.3811493114734534e-05,1.3140312828010742e-08,1.0766921023910284e-08,1.0053907014887995e-12,6.130041594152225e-13
8,0.0,0.7804185611407779,0.2048177488859856,0.007193379915533193,0.007519138657658267,2.3645207997631676e-05,2.748013940935291e-05,3.193559721055525e-08,1.4109385400772198e-08,6.6754842060416696e-12,9.784032992061355e-13
9,0.0,0.5063530872137982,0.47478807831217124,0.010088506194741631,0.008705604189254432,1.8842533485326573e-05,4.577729809242672e-05,5.190466452055651e-08,5.231519478544268e-08,2.8229036245953022e-11,1.0366693993535025e-11
10,0.0,0.5020320171466561,0.4783533284257483,0.010790992207317742,0.00874744936215603,2.9972464953636214e-05,4.6081934216621164e-05,1.0416819014036045e-07,5.4204149238094415e-08,7.54864573803611e-11,1.1123579184305855e-11
11,0.0,0.49040065761808826,0.48838088285275194,0.011678426335058023,0.009447239029854266,4.3764108195510565e-05,4.8784913081559844e-05,1.6165219304652787e-07,8.329243169536552e-08,1.7161957196578847e-10,2.672347025401408e-11
12,0.0,0.6384229747624359,0.3401133783389231,0.008964206712592786,0.012376774064363393,7.74808878024033e-05,4.4822664055350623e-05,1.8373732158760857e-07,1.7833789923193985e-07,3.6607786315744034e-10,1.285255696741425e-10
13,0.0,0.756384937944192,0.2228710241040085,0.0064986169705191724,0.014086119505529926,0.00011966265897129005,3.917474007127472e-05,2.323282448982128e-07,2.3086334712249622e-07,6.495558973925593e-10,2.355568049471057e-10
14,0.0,0.8033771997368166,0.17611025028540375,0.005549953698616446,0.014762155583508659,0.00016308586023237767,3.6791566283842484e-05,3.076901197461498e-07,2.542153221811858e-07,1.059560410362237e-09,3.0413245981665367e-10
15,0.0,0.8463255117726155,0.13358362545418256,0.004435389291215616,0.015405057539371518,0.00021487647810316594,3.4862114928085894e-05,3.959664852067996e-07,2.7937576158723474e-07,1.6081446489171807e-09,3.9918792577513426e-10
16,0.0,0.9484586592492579,0.033687001770614844,0.0005951218875265545,0.016937471356466165,0.0002855217306706271,3.532057499839458e-05,5.398803768561759e-07,3.603771620013307e-07,2.2611980056084845e-09,9.117244208827379e-10
17,0.0,0.7204607712073874,0.2560692386545146,0.010519659886638878,0.012589972690847029,0.00025564001312317503,0.00010289573696135358,1.240412911289839e-06,5.763897869238275e-07,1.8961887336554598e-09,3.1116367781344144e-09
18,0.0,0.7068626754665882,0.26822451249417845,0.012122150045187683,0.012387235563580012,0.00029633336414454326,0.00010498116600027577,1.5214046240183334e-06,5.845551674002678e-07,2.7891441936569452e-09,3.151381139539642e-09
19,0.0,0.4930212577187545,0.4715760415018378,0.02507660914079135,0.009920787948516932,0.0002584159786286842,0.0001437284218362608,2.113778393920863e-06,1.037417541805591e-06,3.86553682900958e-09,4.228157517266442e-09
20,0.0,0.4864936675605618,0.475334962729983,0.027747400295893565,0.009982837853182951,0.00029364907345581423,0.000143865070395136,2.542640239266712e-06,1.0648222607314797e-06,5.712801760848842e-09,4.241221778921591e-09
21,0.0,0.47475622504451,0.4835017910933118,0.03102792284187272,0.010234159237420324,0.000331674407780088,0.00014403094805258263,3.0237343496264443e-06,1.1601014194801888e-06,8.286446882479956e-09,4.3048324669699245e-09
22,0.0,0.46656427458335625,0.4879183870017826,0.03435020184145364,0.010642741550902186,0.0003763994196482255,0.0001431542646308645,3.5511652651728486e-06,1.2741193163702302e-06,1.168317853756818e-08,4.370462429998188e-09
23,0.0,0.46226489853379865,0.4880295903088996,0.037685523536353654,0.011442294438845528,0.00043207004814444026,0.00014004725310983878,4.097261292702009e-06,1.4578055878988088e-06,1.633781364554673e-08,4.476150329995328e-09
24,0.0,0.46933074987376905,0.476346701300317,0.04045461275589406,0.01321701881700972,0.0005137591495458959,0.00013075156649684604,4.5769670565079025e-06,1.8016497802918759e-06,2.321079697971707e-08,4.709330030515747e-09
25,0.0,0.8441430680988878,0.09784473081981852,0.013173054540432352,0.04364753212464911,0.0011595664585966046,2.4130812033689535e-05,2.0215329564375698e-06,5.836388694474955e-06,4.184650500374884e-08,1.7377422687873266e-08
