time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0829374604240825,0.2758578896500582,16,1.0000000000000004,1.0000000000000004
2,1.1736033715217005,0.3791122321695252,54,1.0000000000000002,1.0000000000000002
3,1.2050571562115908,0.4045497947862045,74,0.9999999999999999,1.0
4,1.2690598041797776,0.4452375869134928,79,1.0,1.0000000000000002
5,1.302074713537755,0.46215761081488943,83,1.0000000000000004,1.0000000000000007
6,1.170885961225768,0.41713160709149033,96,0.9999999999999991,0.9999999999999996
7,1.1108567846585031,0.3668834098323028,119,0.9999999999999981,0.9999999999999987
8,1.0398516521937988,0.29504327081774245,154,0.9999999999999967,0.9999999999999971
9,1.1116461837809568,0.398861715627548,166,0.9999999999999969,0.9999999999999972
10,1.5445117983406356,0.5822418103569588,169,0.9999999999999957,0.9999999999999961
11,1.3108618061930941,0.5673596338182424,183,0.9999999999999959,0.9999999999999966
12,1.2428622504297582,0.5423512776385035,184,0.999999999999995,0.9999999999999952
13,1.0735366878093247,0.41694176929136656,194,0.9999999999999939,0.9999999999999939
14,1.092620253241328,0.4331273710693026,193,0.9999999999999944,0.9999999999999947
15,1.1407469374082464,0.46968511703061266,195,0.9999999999999947,0.9999999999999949
16,1.1596691718630607,0.48361566814620427,197,0.9999999999999948,0.9999999999999949
17,1.3324306191592865,0.5794951152277124,200,0.999999999999995,0.999999999999995
18,1.6268291272923179,0.6868720269323768,200,0.999999999999993,0.999999999999993
19,1.5928864884626233,0.7299138998890593,200,0.9999999999999947,0.9999999999999947
20,1.4799283448714853,0.7963500423111035,200,0.9999999999999947,0.9999999999999947
21,1.3655924804382837,0.857740715459376,200,0.999999999999996,0.999999999999996
22,1.3371438714508979,0.8816588893076504,200,0.9999999999999953,0.9999999999999953
23,1.3528266571449332,0.907606713981694,200,0.9999999999999958,0.9999999999999958
24,1.3653966931680352,0.9137784680813427,200,0.999999999999996,0.999999999999996
25,1.5009667045474406,0.9418029795429325,200,0.9999999999999954,0.9999999999999954
26,1.6236163040489098,0.9369687952809461,200,0.9999999999999958,0.9999999999999958
27,1.6645268148275298,0.932895393176209,200,0.999999999999996,0.999999999999996
28,1.7036254980838483,0.9276301977087944,200,0.999999999999997,0.999999999999997
29,1.808865590588443,0.8971983618388759,200,0.9999999999999951,0.9999999999999951
30,1.798655235612226,0.9021034257244074,200,0.9999999999999971,0.9999999999999971
31,1.5142530044219056,0.9541757237418347,200,0.9999999999999958,0.9999999999999958
32,1.4647720164746303,0.9533849086905085,200,0.9999999999999954,0.9999999999999954
33,1.4555949269393909,0.9538202011085866,200,0.9999999999999969,0.9999999999999969
34,1.4243431659824672,0.9465018544484026,200,0.9999999999999964,0.9999999999999964
