time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9815818996017648,0.018406102353476665,1.1987952268071826e-05,1.0089696237475014e-08,2.793546015224577e-12,3.6840195910013234e-16,0.0,0.0,0.0,0.0
3,0.0,0.9075538864958805,0.09230977305314948,0.00013523160424323962,1.1083358252460447e-06,5.10050296633436e-10,8.499117070587064e-13,0.0,0.0,0.0,0.0
4,0.0,0.7525621774801362,0.24675533829851115,0.0006612731744121721,2.1196304956104174e-05,1.4637483969270683e-08,1.0446246931317738e-10,3.682125477849919e-14,0.0,0.0,0.0
5,0.0,0.5053086660706259,0.49201417145760323,0.0022830992227650037,0.00039374722927663165,3.0493415384565323e-07,1.1080380519440827e-08,5.138509106096113e-12,5.4798168511718815e-14,0.0,0.0
6,0.0,0.5184392736723964,0.47718513633559445,0.00342532885781567,0.0009489287587940386,1.273407204020125e-06,5.891666155508609e-08,5.0709097563693215e-11,8.225242038852557e-13,0.0,0.0
7,0.0,0.5635111289852123,0.4306991773422286,0.004409977571810311,0.0013764425867727437,3.1371557484013977e-06,1.361491718935439e-07,2.0574103677763622e-10,3.3109661420409556e-12,1.1859020294732038e-15,0.0
8,0.0,0.8393013624299365,0.15318997505482093,0.0038645008390641978,0.003633895991305298,8.969408410031197e-06,1.29434133688696e-06,1.8243016323945148e-09,1.1074337719433807e-10,7.758608735575724e-14,1.2848489780281682e-15
9,0.0,0.907256957013041,0.08462323152655413,0.0037711727954456466,0.004330591797777767,1.5935135339788383e-05,2.10669435412e-06,4.790465629840006e-09,2.4668210155333876e-10,3.328366099498459e-13,5.071580154698946e-15
10,0.0,0.9510037684431272,0.040414195828799036,0.003624212739684387,0.004929088331670332,2.5462662882248822e-05,3.260724832274648e-06,1.0741615980104383e-08,5.262800424342567e-10,1.0876816599314885e-12,1.787828103734208e-14
11,0.0,0.9537499986068956,0.037410848471939796,0.0037916681638230612,0.005007004662745814,3.694839898441922e-05,3.513520266412647e-06,1.7568035667378483e-08,6.052313969342897e-10,2.0527451300966064e-12,2.2204366502168713e-14
