time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1252192954815192,0.33105023132170347,16,1.0000000000000002,1.0000000000000002
2,1.135051802257088,0.34211731746753554,43,1.0000000000000002,1.0000000000000002
3,1.3094627079954717,0.46624096641749524,73,0.9999999999999999,1.0000000000000002
4,1.069773946626044,0.26757100364606434,112,0.9999999999999994,0.9999999999999999
5,1.0594409316199898,0.25129831867951363,118,0.9999999999999999,1.0
6,1.3447777195960953,0.4979392444914673,146,0.9999999999999997,0.9999999999999999
7,1.519243405810707,0.5352792875134839,162,0.999999999999999,0.9999999999999994
8,1.523020791651329,0.5398128768728966,168,0.9999999999999982,0.9999999999999983
9,1.378870450305731,0.5444603865848637,174,0.9999999999999992,0.9999999999999992
10,1.3126450087415855,0.531263987336553,176,0.999999999999997,0.999999999999997
11,1.0512988282294828,0.36387412956275017,185,0.9999999999999977,0.9999999999999977
12,1.1347564460982615,0.4470346373790579,192,0.9999999999999969,0.999999999999997
13,1.2858745406813177,0.5331680522851346,196,0.9999999999999973,0.9999999999999973
14,1.4809396094826386,0.5711658423659675,197,0.9999999999999963,0.9999999999999964
15,1.5486507099344038,0.5710562289865222,198,0.9999999999999962,0.9999999999999962
16,1.5537019949393565,0.5747144735465665,198,0.9999999999999971,0.9999999999999971
17,1.5584649696272876,0.5787795323623517,198,0.9999999999999976,0.9999999999999976
18,1.553463755265639,0.5847092082732372,198,0.9999999999999978,0.9999999999999978
19,1.3283211976851745,0.5821020510956,200,0.9999999999999971,0.9999999999999971
20,1.2764678282232265,0.5720903269388247,200,0.9999999999999956,0.9999999999999956
21,1.149004640937474,0.5456110890459329,200,0.9999999999999966,0.9999999999999966
22,1.189483154778321,0.5747831188841963,200,0.9999999999999969,0.9999999999999969
23,1.502717951031434,0.6776846258769018,200,0.9999999999999964,0.9999999999999964
24,1.5165016568934575,0.6812171037796447,200,0.9999999999999966,0.9999999999999966
25,1.5466907997551393,0.6857532687228355,200,0.9999999999999978,0.9999999999999978
26,1.632521605438388,0.7144037242021408,200,0.9999999999999976,0.9999999999999976
27,1.627021319639117,0.7240307312655698,200,0.999999999999998,0.999999999999998
28,1.5821670292894865,0.747797251916205,200,0.9999999999999973,0.9999999999999973
29,1.5176270579383315,0.7690710798433786,200,0.9999999999999973,0.9999999999999973
