time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.957390148035229,0.042572829625924964,3.662304532799159e-05,3.9929351811889084e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9503762466859021,0.04954917249682114,7.401342434125029e-05,5.672884284178921e-07,1.0449120362173413e-10,1.6181740526628974e-14,0.0,0.0,0.0,0.0
3,0.0,0.7940223191678893,0.2053480036338956,0.0006008578714450142,2.8814336548210286e-05,4.860499070118624e-09,1.2971628511168883e-10,6.3522402018318084e-15,0.0,0.0,0.0
4,0.0,0.709529643929427,0.2891125547723654,0.0012752584004288553,8.25028929662981e-05,3.9100077236429554e-08,9.04549657500239e-10,1.8393026471838176e-13,1.2359985081135812e-15,0.0,0.0
5,0.0,0.5434675480144898,0.4529588577902485,0.003077331037419428,0.0004959383211021931,3.0337750198789373e-07,2.1453996202717788e-08,5.0280356819326374e-12,2.1316166838273113e-13,0.0,0.0
6,0.0,0.5006540771962924,0.49262212410246764,0.00502056676418952,0.0017016300156882677,1.4141053030423862e-06,1.8774721512044722e-07,6.378677503715563e-11,5.056095203598606e-12,0.0,0.0
7,0.0,0.6094055340156052,0.38077663074437584,0.005991717323066406,0.0038208164885775325,4.419513493148989e-06,8.814052877281776e-07,4.5892303490805306e-10,5.066287238450926e-11,6.596277863292099e-15,0.0
8,0.0,0.6944633291826124,0.29388679919297267,0.0064979943913825375,0.005140347165878868,9.827783739214433e-06,1.700427775192197e-06,1.7126439621112042e-09,1.429281466772088e-10,6.377625851729498e-14,7.546567249099509e-16
9,0.0,0.7034081553093995,0.28383171543938357,0.00743989893805155,0.005300901730661896,1.747487794311107e-05,1.8497679554257996e-06,3.771537041705982e-09,1.6486850144591358e-10,1.9572496073659092e-13,1.1159403384135827e-15
10,0.0,0.8773267732169663,0.10766632740481959,0.006501291022956598,0.008467028138365229,3.172604937642389e-05,6.839168542908384e-06,1.3558399930515105e-08,1.4391633798745636e-09,1.3371765366700488e-12,6.939482633888988e-14
11,0.0,0.9270426927179708,0.056967370706682584,0.006260057582726116,0.009670153467187605,4.925138170033195e-05,1.0441680136433366e-05,2.9543242304181846e-08,2.915942739813303e-09,4.204394039035207e-12,2.029259831200075e-13
12,0.0,0.9742118917991822,0.008467284771257466,0.005591382248501266,0.011638222848871269,7.017793961803761e-05,2.096252210840861e-05,6.82638509785501e-08,9.59062891680023e-09,1.4826188175231853e-11,1.150553387810014e-12
13,0.0,0.6912154527944145,0.2854416641182064,0.00969617223354427,0.013513449664348923,5.4113523906507426e-05,7.888530408716073e-05,1.5060361511032265e-07,1.1165709822671986e-07,6.858945812725842e-11,3.218428944107555e-11
14,0.0,0.6369370184332681,0.33720690683267385,0.012455316549229021,0.01317485467791584,0.00013757253326422084,8.758478428073376e-05,5.967100792385612e-07,1.4884039880234488e-07,5.859457551858463e-10,5.293862383615669e-11
15,0.0,0.472413030685494,0.48227388188590126,0.030945795463318854,0.013778265458565994,0.00043313816372157375,0.00015080715779710707,4.103890067850677e-06,9.654030661989359e-07,1.0647986750004656e-08,1.2440741601901375e-09
16,0.0,0.4718498258049075,0.4774117715358061,0.03357005225035766,0.016498714777388592,0.0005009062371312799,0.0001619735642501562,5.1135638992557346e-06,1.6221858404321234e-06,1.7301945498471432e-08,2.7784671401271342e-09
17,0.0,0.5293777859945947,0.41543239328836146,0.03202591989090775,0.022360932487625572,0.0006331253910474529,0.00016094059258333127,6.037046002375256e-06,2.8312554560820937e-06,2.7414202876954576e-08,6.639212269452836e-09
18,0.0,0.8336916427122131,0.11176667778637389,0.00942277288318219,0.043917749833948506,0.0010466556140656979,0.0001416257170500416,5.367786163245634e-06,7.441128509861522e-06,3.521670836836309e-08,3.13217793938656e-08
19,0.0,0.9087541876917261,0.03559216132373526,0.002206172110128362,0.051905509279544175,0.0012727615471074868,0.000253844301464743,4.718697603273911e-06,1.0553630085163022e-05,2.9747455129799707e-08,6.167114446305342e-08
20,0.0,0.8457436573462471,0.09494562053167704,0.00719245403603576,0.05016667716829849,0.0015541043065062752,0.0003792997952784143,6.766629708544805e-06,1.128655435900581e-05,5.499831954070423e-08,7.863356385611263e-08
21,0.0,0.6447315254517549,0.28380460023777043,0.028130789679997752,0.04127636425641526,0.0013545866676518618,0.0006795556702780898,1.0418461057706647e-05,1.1998223814476099e-05,5.374404897258889e-08,1.0760720471606584e-07
22,0.0,0.5302396085211442,0.3899285929135915,0.04217554761760973,0.03551771895904111,0.0012900877700090028,0.0008222486072868011,1.3641973132076213e-05,1.236401004440529e-05,7.295899428387785e-08,1.1666914096390055e-07
23,0.0,0.44767457492062007,0.46470122186616325,0.054136268091970606,0.03126839287373346,0.0012889838901399935,0.0009006950160222753,1.6103107833493547e-05,1.3531455645808949e-05,1.1093531147705288e-07,1.178425537091211e-07
24,0.0,0.44313168138239606,0.4661138461333639,0.05720821858019178,0.03117997091999978,0.0014342486004687706,0.0008990976331449109,1.904571736528216e-05,1.362614967612749e-05,1.4768786623113476e-07,1.1719552130190738e-07
25,0.0,0.7439186938233207,0.17571619397060392,0.018885870686834696,0.05780172657871156,0.0034410486122492022,0.00019987133334212103,7.271236882178445e-06,2.8766922783698882e-05,4.4814200100908723e-07,1.0869326546815512e-07
26,0.0,0.8406773868105105,0.08340216770664002,0.0028086809707708717,0.06875623676366138,0.0041664405564541245,0.0001496413073924081,8.720454258393628e-06,3.0074433243296318e-05,4.6251211649961384e-07,1.8848494726052198e-07
27,0.0,0.5983889439574747,0.30120774129738725,0.043408929044859115,0.05277109648022196,0.003228344807968659,0.0009395817530815805,3.272372848357161e-05,2.198425718759775e-05,3.742989088224819e-07,2.803744216433157e-07
28,0.0,0.4672029474176113,0.4161294049663522,0.06829444455141026,0.044144491206616926,0.0028373132113994276,0.0013234732424400977,4.665001796223137e-05,2.0578727449758578e-05,4.1643111855940174e-07,2.802276339907889e-07
29,0.0,0.5927094605596949,0.29124928972313985,0.04666696684465956,0.06427099504135846,0.004206020509017969,0.0008233857393774454,2.5277286883764945e-05,4.76642928739232e-05,8.683840157818345e-07,7.161897315993752e-08
30,0.0,0.6981023692668619,0.19366115380142032,0.026284655514711968,0.07598069251691535,0.005433505374523512,0.0004639163168447857,1.5392682499152796e-05,5.7124676243587485e-05,1.155154316457567e-06,3.469565767559996e-08
31,0.0,0.7224961088860682,0.17107972702944824,0.020873914193988412,0.07891305339654006,0.006184485865833242,0.00037785009978793464,1.386969262979301e-05,5.954179475825257e-05,1.4156715181610117e-06,3.3369422556449065e-08
32,0.0,0.7856309169298679,0.1142482581773988,0.006105893160643733,0.08642422913968884,0.00732007673314861,0.00019496091480775634,8.372346380882448e-06,6.552119090911551e-05,1.7094689581097271e-06,6.193819125692558e-08
33,0.0,0.5836422889840307,0.2890977784303996,0.05121231254430161,0.0684898176741643,0.005767583781455312,0.0016612963937323673,6.898729823932162e-05,5.805361963485557e-05,1.210829213243159e-06,6.704448234535251e-07
34,0.0,0.48222365153857644,0.36797950892574993,0.07703928826742862,0.06506493045465564,0.00553447471337292,0.0019909620691257834,7.01188400329361e-05,9.465390272067098e-05,1.8172678631922756e-06,5.940204686328513e-07
35,0.0,0.5529759834252261,0.3028024911810375,0.06061693188562149,0.07500439550896873,0.006918124244088825,0.001513667246858952,5.675459493283674e-05,0.00010871741117310065,2.462515927751814e-06,4.719861591515072e-07
36,0.0,0.691484419031006,0.1784778202759408,0.023532802011629474,0.09652009854275491,0.009026882062297289,0.0007881239874063806,5.161701319756618e-05,0.00011489552413783936,2.5788716132350176e-06,7.626800110039214e-07
37,0.0,0.633204831000101,0.22880137508783496,0.03153876344369794,0.09049765036823071,0.014631874016626007,0.0011123968271240015,9.509260542729791e-05,0.00011056835311194455,6.662060491507509e-06,7.862373487659984e-07
38,0.0,0.48129333960363396,0.3466152424607679,0.08613901448515796,0.07111849767803778,0.0119371933164721,0.002580587323397699,0.0002271195128244164,8.200744221569993e-05,5.578710401298372e-06,1.4194670855489145e-06
39,0.0,0.44148247452757056,0.3745241165633628,0.1017639826024786,0.06712293748528116,0.011773236073716296,0.0029668223401325845,0.0002785930112634876,8.046485841952992e-05,5.8447857745325565e-06,1.527751994461821e-06
