time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.2312051217622966e-05,0.19312006328653533,0.9896499717325115,0.0001969946468001681,0.0,0.0,0.0
2,0.0,1.8570892691368392e-09,1.6935170956334422e-05,0.0003013380508448738,0.9987604860652208,0.06917331188807949,0.000242915083615878,0.00014952337200856445,1.639708599932038e-08,0.0
3,1.833512848373129e-12,8.408518780139124e-09,2.1556673381420335e-05,0.001004224528631427,0.9993959615678326,0.048540314887046555,0.0002912187109995953,0.00015688775030531539,6.717012409388358e-08,1.6177732870525137e-11
4,1.6489558062315988e-10,3.2624183271766204e-08,7.285009069020334e-05,0.0021254539542420467,0.9999976023360267,0.002249996276360527,0.0003006251923950793,0.00019263019950442937,1.6285089414207455e-07,1.3300190174208373e-09
5,3.4263673664321125e-10,8.09326505008646e-08,9.90856011811132e-05,0.003674808826861807,0.9999965951165014,0.00030066419676288633,0.00030056578533244684,0.00020159977301123944,3.0398398369850503e-07,2.4084066328268294e-09
6,3.14185442168881e-08,4.7449277928457526e-07,0.0017897473890761038,0.0048741769403410585,0.894084954633277,0.544964410683205,0.0003706585782912144,0.00030057069954814945,4.90381677478918e-07,1.25110977186313e-07
7,6.384757258616239e-08,1.3813722078605273e-06,0.002343439061220733,0.0061098194353496355,0.8092086144240218,0.68278989207653,0.0006680826117516986,0.00026441189231039537,7.09728131597185e-07,1.7711300801253538e-07
8,4.5935929660657474e-07,3.2713171049067675e-06,0.0046796795227213115,0.006632085155751354,0.3461021818798352,0.9633779712149374,0.001505667307996956,5.231429491334108e-05,7.920527987751383e-07,4.5000960027716e-07
9,5.848273968622798e-07,6.243686462758032e-06,0.0049884093567955584,0.0071270595031610985,0.2814320570067303,0.976795625647678,0.0027380389891067613,2.7546867186423504e-05,8.544333882982801e-07,4.909584130508948e-07
10,2.3263909929823314e-06,1.0389765916129681e-05,0.00674590202099506,0.007152238025532767,0.012349742346136137,0.9999565923104482,0.004449732562721113,0.00016419032009592116,7.839762386614939e-07,7.464388639369603e-07
11,3.91036836273073e-06,1.5670248934633473e-05,0.007121689074055864,0.0071316952142222705,0.03363487011758519,0.9997015276308296,0.006490565466824335,0.0005542726418795077,8.202135369902112e-07,7.842911607640389e-07
12,1.2694231852300162e-05,1.886534476727718e-05,0.005260291401702265,0.008066571474048713,0.673691798543095,0.8161323440527698,0.007735024950372859,0.003941327908094636,2.120805341980378e-06,3.927292328308296e-07
13,1.3777837337459673e-05,2.2644514719881414e-05,0.004769564126104848,0.009358263418866947,0.7407617268109485,0.7590288286576199,0.009052548168983618,0.004425490050058158,4.491937395637098e-06,3.02674745412217e-07
14,1.9482229200929677e-05,2.4607597943584823e-05,0.002171729966502288,0.011712046957408791,0.9454431812681662,0.4124540538042653,0.00974442268078882,0.006946684193525897,8.954668501193235e-06,3.2647113861686115e-08
15,2.0486762853876934e-05,2.6543128426180507e-05,0.0017184372731570351,0.014526180331958056,0.9633246511400475,0.346089103323474,0.010402726201894419,0.007396640364349956,1.5138752285115204e-05,9.686314752859241e-08
16,2.641772264131929e-05,2.648075105426432e-05,0.00012260140878423315,0.018249027489660594,0.9998845281697282,0.011156693521994866,0.01039856662035188,0.010213627817259912,2.354141061091821e-05,3.4109478100128036e-06
17,2.4672900011095317e-05,2.8203812344561773e-05,0.0026283180314705125,0.02193189698896778,0.9920896643345118,0.16869061752755918,0.010564630825620641,0.010124327202350285,3.24751868726293e-05,9.86506336429647e-06
18,2.4072653319456716e-05,3.089897860582521e-05,0.0030906470432536773,0.02590615969818647,0.9885466120718049,0.20113344367330613,0.010819328267493909,0.009978838417183222,4.330895810678234e-05,1.0832917854850154e-05
19,2.2697010555716647e-05,3.5130753400201564e-05,0.00402050986479499,0.03007725227554739,0.9803094007129919,0.25951201741603264,0.011224063611059317,0.009647859370702545,5.571729879626156e-05,1.2869038614137751e-05
20,2.235736244746924e-05,4.045121365014006e-05,0.004236967437985343,0.03456160471887207,0.9781970536424108,0.27171692890837124,0.011709719091851211,0.009565032533827272,7.007676024515074e-05,1.3390118045791685e-05
21,1.8163381383590215e-05,4.9390541879763384e-05,0.006876766743023089,0.038944757093287985,0.948746716405902,0.4001651858127255,0.012543113485363563,0.008542594956645787,8.474526026494005e-05,1.9588261123574582e-05
22,1.4801286489093202e-05,6.218764787018004e-05,0.009181284734178249,0.043270902505571654,0.9166731027296553,0.49277100966806964,0.013702365795868693,0.007667491794449796,9.970285310819483e-05,2.505416890199765e-05
23,3.333660096127389e-07,9.432595529083517e-05,0.030301718841297974,0.04464821121410244,0.4170682972632731,0.9438374482125559,0.016709053432315102,0.0015112240446079573,0.00010395312205983385,7.391843803840243e-05
24,2.896232132607203e-06,0.0001367121572829927,0.03638904647253555,0.04543062190724058,0.23529873899728446,0.98406067638095,0.02038807516257576,0.000418156078729528,0.00010551632685728292,8.73853297800162e-05
25,1.185700106554969e-05,0.00018913737379063912,0.04141216855688575,0.04566608214611867,0.10155815353300916,0.997097972332191,0.024634848452182504,0.0001273642866673255,0.00010525480881671981,9.797589524931227e-05
26,2.1853091870429703e-05,0.00025082254600840634,0.04368495077250707,0.04573063309865879,0.05765605408388097,0.9989097398657821,0.02929745070772224,0.0004844932946679509,0.00010457604962927047,0.00010217728221372645
27,2.984482711840819e-05,0.000321782062630729,0.044664743597153236,0.04573958879203296,0.04711365865249528,0.9991182790849963,0.034333665724426594,0.000910075910439718,0.00010405046979563476,0.0001035595065058134
28,0.00022747352546410935,0.00036449578680837973,0.035665202975620196,0.04781617941922846,0.6241807517091199,0.8495344529853769,0.03713495329332725,0.019313146971366657,0.0001232039263612052,6.938524704062105e-05
29,0.00023488304868823662,0.0004127570584950199,0.03477890796838646,0.049999392920284755,0.6476874715311172,0.8339474478808864,0.040150611103341276,0.020088870071109245,0.00014773216487659046,6.704038637665892e-05
30,0.00028479441817545395,0.0004559958296688276,0.02874792708361252,0.053228933037252145,0.7748119136163353,0.7226105589059637,0.04261440675201501,0.02507631760046456,0.00018347623847576622,4.93961214681241e-05
31,0.00040956345003471267,0.0004727141039915576,0.011914584293457207,0.05881872656409254,0.9653385176973694,0.33327046980549097,0.04332415235519421,0.037311009730276894,0.00024129499582259363,9.3547479820805e-06
32,0.0004727327923590063,0.0004726584872634848,0.0007471556390312552,0.06582679595065545,0.9983287029067885,0.04590006162017959,0.043193186535162915,0.04367643718807957,0.0003129651571263018,1.3159600295891133e-05
33,0.0003270932046180486,0.0005066649761504642,0.016928739808054514,0.07119368019594191,0.9211028430606504,0.4789564394299688,0.04516509324766977,0.030900532450172165,0.0003638367387298531,0.00015462134178591781
34,0.00029125782338054187,0.000553651142777951,0.021516856033917512,0.07634763067871826,0.8815388805928034,0.5664092291504784,0.04746989318893272,0.02774496514852768,0.0004140908386563632,0.00018129848048881989
35,0.00022841380881478263,0.0006216238830491684,0.0297455871086241,0.08080799659347206,0.798268851558053,0.6937899919479177,0.05064420251285284,0.022319849180375297,0.0004591687365878664,0.0002288507398598609
36,3.604460740555705e-05,0.0007550611383497986,0.062097042611717584,0.08161562974652922,0.3467516101134384,0.9619839784427082,0.05642353078761182,0.004836291647853294,0.0004712072743550064,0.0003993655033790913
37,5.914782916270122e-06,0.0009190426256247724,0.0731186078067099,0.08186930547078536,0.1758530301732341,0.9902946342048575,0.0629888730383169,0.0010710095918453064,0.0004738804805240845,0.0004480166746501709
38,3.355531981297309e-05,0.0011068432218934853,0.0811302766321805,0.0815889840092676,0.08388726812796139,0.9968080979282086,0.07007650618827324,0.001125080212666529,0.0004734574676623482,0.0004732743972737554
39,7.037617587966071e-05,0.0013111103234469774,0.08277338658428626,0.08148749726988756,0.08537555406962806,0.9964524316243286,0.0774219382730859,0.0027412691769108815,0.00047485545257935766,0.0004721180505954265
40,0.0003856196086296632,0.001498996932198834,0.07770555817574476,0.08252388695798518,0.3208731785570426,0.966831425107786,0.08361080641648648,0.019521456762115492,0.0005021120004880728,0.0003955694034863415
41,0.0005593166380360886,0.0016785367494780207,0.0711835715777844,0.08438376704981747,0.4616825592234051,0.9262920663681576,0.0892130137588144,0.028968195146605282,0.0005501622315512876,0.0003410305175060241
42,0.0009735812376966399,0.0018118731245747462,0.05257857606089467,0.08855875586601797,0.7327733546951368,0.7624069159019068,0.09271626763428976,0.05095271008120276,0.0006430344531176577,0.00020727941053665834
43,0.0017047506768327837,0.0018929480002767478,0.012757700506107222,0.11218416435594902,0.9807887032176006,0.233714446491289,0.09327329020617747,0.08799619115992566,0.001201940969512116,2.3366253594427226e-05
44,0.0017164230496358023,0.001922243114564235,0.012070804639249285,0.12046298733277006,0.9815376639045608,0.22460961200341095,0.0939010877236961,0.08850922066059604,0.0014277194997686711,2.519112775232554e-05
45,0.0019154534689945074,0.0019225678332802322,0.0019670555437488555,0.12980320705638798,0.9930494228857248,0.09394298600144918,0.09353536635463837,0.09592842901436556,0.001679723867901744,9.638935670201072e-05
46,0.0018441478947706033,0.0019397017820967717,0.010171815157282554,0.13876124375901416,0.9835537477971824,0.19855672447354275,0.09436980107869412,0.09004717630277288,0.0019221567130451,0.00038481043799881096
47,0.0015841397933493825,0.0020085035397129857,0.030095425215030273,0.14638550614595766,0.9392330858642374,0.41136463316917227,0.0967864008432427,0.07616560890296305,0.0021330196003955847,0.0007612142594777265
48,0.0008151309969861138,0.002228137071693631,0.08604652557361624,0.14884851949023611,0.66463131634286,0.8155035987850108,0.10307397261801285,0.038537613963623214,0.0022405691532834393,0.0015986632034256307
49,0.00045352890091089506,0.002537599865235615,0.11235343975505155,0.14993213534840363,0.4689619495772236,0.9207916950755822,0.11013453926648759,0.021572985600906567,0.0022974219507785783,0.0019377069140988819
50,4.4454907411610076e-05,0.0029665881690113926,0.15052204395781277,0.1472512581731366,0.15639573155240585,0.9890050825083365,0.1190249531829474,0.0022887789381090683,0.002299884732038675,0.0023013079570313763
51,8.128287902898968e-05,0.0034304921909571935,0.15319123769711965,0.14701214610858546,0.14819602389299566,0.9891287340692052,0.12806551918539477,0.003309380156256621,0.0023027586641699914,0.002274358139745855
52,0.0004982960502698958,0.0038875263595906703,0.14545033466309748,0.14836760311861702,0.27853338810510603,0.9711569085182553,0.13634921555156662,0.018479330477563363,0.0023482768409318427,0.0019812832383050497
53,0.0010588990065344293,0.004305933728144941,0.12825517545675538,0.15168075083107713,0.45646107500949246,0.9230049124914482,0.14334489049894078,0.038377274747030454,0.0024562289146557634,0.001616256738862105
54,0.0023388746063766576,0.00458954954185295,0.08488477304419167,0.1592244172437732,0.7605420966056384,0.7257962609873387,0.1465658928199236,0.08135436352082039,0.002693564066555062,0.0008760403577576201
55,0.003670871037157199,0.004716011626569845,0.03823822445247545,0.16887380503551197,0.9352985124491521,0.4139484716215362,0.1461333161596471,0.12264390105362365,0.0030661976763330565,0.00026382309199948935
56,0.004114576182211195,0.0047891881171616205,0.02307539164356744,0.1783696058352953,0.9640672438097554,0.2962802390077989,0.14626180528895566,0.13530087661607906,0.003503347200121793,0.0001321300277173703
57,0.004565775063933776,0.0048110136258146365,0.009148297423949075,0.1887667171981688,0.9801477910473978,0.18366309390920024,0.14561098272790496,0.1469754340144798,0.003996172292308238,0.00010271287936096852
58,0.004681734505152735,0.0048203577898873655,0.0062776647693894615,0.19943963195702002,0.9813998417957589,0.15968568423386734,0.14550621487490695,0.14955670618214828,0.004523279191886552,0.00015284282727271933
59,0.004341831921798569,0.004902112822938506,0.03823583434825403,0.20829165932820304,0.9456559991590003,0.36210844513142665,0.14835661347838316,0.13168265398623286,0.004983021851815863,0.001569067852932208
60,0.0018437942241031143,0.005353592958811519,0.14833053451918501,0.20615569128885378,0.5792325766431142,0.8626341215292491,0.15898149522360447,0.053223505076282124,0.00516201690167945,0.00422054439558415
61,0.0011355602371591594,0.005946692212276424,0.1755454108940003,0.205658087709487,0.4302559792007991,0.9278914624554945,0.16763707075136322,0.03231751294573709,0.005243492834710135,0.004757503051704656
62,0.0010115227832091646,0.006598066190538335,0.18040324179885323,0.20695333773430205,0.40196395936455315,0.936117934099736,0.1763121277022257,0.02855814182874294,0.005312032688253824,0.0048501287413066545
63,0.0006525315159640725,0.0073380238623113455,0.19364093844795657,0.206633583499972,0.32530079254143685,0.9555856901473915,0.18584297378865822,0.018490285091268578,0.0053534926025154625,0.0050932257366762945
64,0.001725006606830788,0.008073788763544542,0.1877795544630831,0.2090921368188156,0.4333733223567293,0.9238349554642639,0.19383641898965895,0.04467426410826356,0.005487345752397884,0.004114918060049184
65,0.003548300103084015,0.008636309363754834,0.14330936785345016,0.21760358117013004,0.6629384995896178,0.802448179502337,0.19846853303142492,0.08891097082252454,0.005792395051873072,0.002834326598224647
66,0.003641944803070279,0.009202033212364381,0.14114260627851732,0.22227698432967466,0.6713377658689198,0.7947412517174409,0.20458472678646264,0.090940547661728,0.006143452643558006,0.00278521869240536
67,0.004112817244970695,0.009748701189335,0.12988629727031487,0.2282961848628465,0.7138203362435076,0.7572671201351193,0.20982307732571548,0.10142771163535441,0.006548615757956473,0.002488608541577588
68,0.006105457085592727,0.010120141405100211,0.08365135161846501,0.23854251098203583,0.8515613842586942,0.5813876639333662,0.21061682363582512,0.1437908475109105,0.007119328893553175,0.0013412329788292235
