time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.4583703441393994e-06,0.0008769775413926957,0.9999842767915642,0.007866309460511235,0.0,0.0,0.0
2,0.0,1.4951904870973776e-12,3.7923903111976044e-10,2.152657177023797e-05,0.0019679807202951636,0.9997526413880365,0.031147203613830325,8.643087276216523e-07,3.4076669674247618e-09,0.0
3,1.4573581337290588e-14,2.1442392614653153e-10,4.6282056494023715e-09,0.00026153353252250617,0.0034773914352813607,0.9896763611460127,0.19286020053143535,7.749521260489894e-06,3.6885943372830793e-07,3.736050267597985e-13
4,3.33961258955575e-13,8.654816287656044e-10,5.580963501047802e-08,0.0004236158726281435,0.005260904781804387,0.9796796097409024,0.264737086704752,5.567287062736959e-05,1.1514955903436984e-06,4.844262996520568e-11
5,2.484983568770203e-12,2.800940577339748e-09,2.0328951322553702e-07,0.0006205598345937512,0.007347080496908612,0.967252142293949,0.3291182062053386,0.0001694653376811498,3.064412735463182e-06,3.3061040129238366e-10
6,1.541673108607238e-11,9.468629752408701e-09,5.048801050231617e-07,0.0009518812271451225,0.009710517274031742,0.9463824671833941,0.40941300369461187,0.00037155313978539837,8.716208856687424e-06,1.3308412093219482e-09
7,1.0308168662750573e-09,2.758794505972031e-07,1.0638901396678796e-06,0.005368694557735731,0.012281162678033716,0.5758375815691875,0.8783721771540606,0.0006934957992480261,0.00019081152337172797,4.530387835016271e-09
8,2.252272362021658e-09,4.161010275143797e-07,3.0161380015322665e-06,0.006367841201274614,0.013787871033713522,0.4837369217108265,0.9207466615875082,0.0013716307806617947,0.0002654655647560117,4.2577389569389986e-08
9,6.25097821723339e-09,7.185010615184064e-07,6.411144451072943e-06,0.007634485350658652,0.015173819738637353,0.3769542672982879,0.9556022783065949,0.002362711222618643,0.00040272814410903887,1.4024667332305315e-07
10,3.453424852247477e-08,2.10570294519846e-06,1.1616833616471425e-05,0.010680138052017974,0.01635726748394876,0.1613373897423869,0.9928982245360567,0.0036975801695135614,0.0009283638695571145,3.3835659000000787e-07
11,5.0129961252603274e-08,2.638268759023688e-06,1.9468797931407364e-05,0.011359823067715515,0.016983162853878034,0.12330640368801297,0.9959325166237123,0.005384637130214637,0.0011047604779531942,7.921059113448835e-07
12,1.4030215609700276e-07,5.131759182201906e-06,2.987637541967095e-05,0.01335961969568023,0.017502573385584176,0.041935755584103444,0.9995352465362581,0.007455399426008891,0.0018459752510010807,1.5132748468713555e-06
13,6.845239572043819e-07,1.5648843175426936e-05,4.338790415960843e-05,0.016848499997706153,0.017690689669115335,0.08016950719476841,0.9982976012369859,0.00984705161289062,0.004487976154752408,2.771742154009739e-06
14,2.0533864221597396e-06,3.3132902024443156e-05,5.956412166122264e-05,0.01745744339939171,0.017532733586619685,0.39643289771202483,0.9501647994353977,0.012153928081879588,0.00812312090782101,5.296829947917004e-06
15,8.56677680040157e-06,7.504206508862506e-05,7.570958193362931e-05,0.006976653068709862,0.017812313582038088,0.9875543215982495,0.20998606883648102,0.013936487692025748,0.013952623838371501,9.614104142482245e-06
16,9.666288568658947e-06,7.697756846640399e-05,7.78921007718166e-05,0.005390303776110512,0.02088142206144958,0.9955113121331888,0.12791223170443822,0.013905370150931469,0.013836302187199868,1.3692851768280569e-05
17,1.4978742529156247e-05,7.945653801601612e-05,7.994025571412984e-05,0.0011568509779602818,0.024600894596370815,0.9997900327623912,0.014964087895039066,0.013849993883105113,0.012403902380200262,2.0197682379517624e-05
18,1.5300424607449904e-05,7.93883736209949e-05,7.957751125550486e-05,0.0010442203929198323,0.029253449641680078,0.9997167929978422,0.016142380692898212,0.013877578799189803,0.012312246101387642,2.6909799717261172e-05
19,1.648513430906003e-05,7.925126915125756e-05,7.93915744761817e-05,0.0007191156572380622,0.03431836263631809,0.9995756452091923,0.022164672699516757,0.013919451743587032,0.012020106485479125,3.6211724759810214e-05
20,4.028608278007764e-05,5.773029130605903e-05,7.926617857428979e-05,0.006369140134794965,0.03978799863924162,0.8994168631740453,0.5327928724674467,0.014033673682281988,0.005134657548467764,4.789059020586385e-05
21,5.207846098660874e-05,9.393147103648418e-06,8.770564493759133e-05,0.03157993831142469,0.04402575458973648,0.2575354861830294,0.9807207709650755,0.015653631171678457,5.441511821415239e-05,5.270826690111025e-05
22,4.4504280570651564e-05,2.162452033211101e-06,0.00021799085773910356,0.042792571166731894,0.04738732046997462,0.05375794037757677,0.9990497556980485,0.02745798810708687,0.002486224137955033,5.279460972080983e-05
23,4.403023023991873e-05,2.6887193491746344e-06,0.00028652038439340926,0.0430978530424647,0.047500760949370495,0.05167969691843204,0.9990351422536901,0.03219287109651716,0.002667806121551208,5.603611051324218e-05
24,3.211518943343735e-05,2.9714945751234905e-05,0.0003646895710305774,0.04738210796791773,0.047496200224238234,0.09541959587227795,0.9972230073134504,0.03729554738505334,0.00794093092083387,6.0001105320280204e-05
25,2.2887715132710993e-05,6.690848523912466e-05,0.0004535204251560496,0.04792497386627875,0.04736690142154937,0.20164301164489912,0.988131308564814,0.042295815532606564,0.012869009949758252,7.065802709686536e-05
26,1.2828903089342874e-05,0.00012747081683891454,0.0005490501624898069,0.04632076736752867,0.0474699904926271,0.3610436134590598,0.959019764626476,0.047098409029625955,0.01939598960576587,8.841963528447374e-05
27,7.5095392281524315e-06,0.0001756529710247915,0.0008717679139450836,0.04425071274433866,0.04937539406042589,0.4485924871591203,0.9325336908215708,0.0612949668955406,0.023680969877055858,0.0001835885791924705
28,9.654048119078364e-06,0.000500185874012149,0.000992271123452786,0.028711656757954784,0.05077267423776698,0.8234868902212136,0.6616962352566645,0.06577220521352117,0.046669652628199144,0.00022883545669391962
29,0.00024298089180678942,0.0010570964473234266,0.001072549500889209,0.002146930073509853,0.05433372755743525,0.9908864966602141,0.17322229971891903,0.06795201142858395,0.061747582214916434,0.00030242646715147593
30,0.0003391269060603725,0.0004097770021012791,0.0010754220427113066,0.03837795277094197,0.060351329252099774,0.487316844576261,0.9177243587377885,0.06948455315903011,0.013679834757654134,0.00035100440670186964
31,0.00033829886634549654,0.0003983708825713562,0.0011843664928064914,0.03900881109021594,0.06257838431266458,0.47484505065789034,0.9223338912657423,0.07524466267006012,0.01308101984065184,0.0003441198457826745
32,0.00033006217194555865,0.00027997020706324263,0.001303303877360671,0.04540758197099065,0.06470773728130243,0.35279168908227565,0.9597829186187792,0.08135022959307606,0.007515945764197402,0.00033988751219784033
33,0.0003292087830480394,0.00025606470847388185,0.001605452853585448,0.046731264470842346,0.06810452139216812,0.3293968447581023,0.9645354242061457,0.09553003261024942,0.006487619817137035,0.00033188232211897654
34,0.0003274721610977718,0.0002071965514374582,0.0017748111098458196,0.049411684236627784,0.06971225660785017,0.2846188699960535,0.9731820747675399,0.10314019161244989,0.004583507193159641,0.000329773380296956
35,0.00026146947899566335,2.3597624658006847e-05,0.001963047391990467,0.06942746391995402,0.07055980715468094,0.07466622376500019,0.9952202885098864,0.11121958863679347,0.005971408557040229,0.0003286702976110957
36,5.0281066202445085e-05,0.0010964179880616684,0.0022142925136162173,0.05563017316771269,0.07094661825731523,0.6929236966839056,0.7962940936092613,0.11864625974746033,0.07548987732618903,0.0003410501555424643
37,4.8446624926325304e-05,0.001121329498146691,0.0023830969383508037,0.054970783949072684,0.07340816571851096,0.7031080734125151,0.7875341604521102,0.12290617517067283,0.0767521404525918,0.0004484170035511186
38,2.2814539634005143e-05,0.001414731665213085,0.002560704041527837,0.04685505081685043,0.07630608238520672,0.8040594849920237,0.6829808529686846,0.12667021138418835,0.09075264230475727,0.000573467516458612
39,1.5222971502329859e-05,0.001960105401197473,0.002715474822848088,0.030696299876049802,0.08034318240469827,0.9261803403945084,0.46031213648487956,0.12888676484262687,0.11334872802928028,0.0007323505099426171
40,0.0001923165489883539,0.0027074735290231224,0.002813975304512429,0.007026443850508222,0.08604770961496071,0.9917552351015215,0.1477246548968896,0.12926960548602331,0.1340084411853731,0.0009365370463649002
41,0.0009433123632143614,0.0022067250864598407,0.0028264172148477497,0.023145011350375826,0.09362612918497298,0.8773643264911503,0.5686130380613117,0.1322903239448402,0.08361245479205573,0.0011717128141178694
42,0.0009575512985046268,0.0021818992789507086,0.0029033443857618647,0.023982224456001146,0.09964168221956952,0.8710341223347704,0.5794699499980845,0.1357573663796666,0.08221838376333608,0.0012741507182199596
43,0.0010135624557079282,0.002070304672266176,0.002987721231519143,0.027588828565243834,0.10575508815795451,0.8448282834891486,0.6227017019554807,0.1396002375433821,0.07641563674990755,0.0013924966494985112
44,0.001273806192743364,0.001471301666003471,0.0030903567949214896,0.047669551537603425,0.11140703371254011,0.6820061306815974,0.8015452877889229,0.14461983559386718,0.04826223647590742,0.0015193993540651273
45,0.0014221286091225852,0.0010780421569655842,0.003274694312891369,0.061826795988329845,0.11553218007652756,0.5533153527043765,0.8819943560612806,0.15113261862399482,0.031738294259178644,0.0016003499035300614
46,0.0014594226645968289,0.0009818728867184159,0.0035209076894843635,0.06548444056939676,0.11894729681373553,0.5195763986783828,0.8972496975578134,0.15868768274656833,0.02789782277347308,0.0016544951605478018
47,0.001486386208076308,0.0009175871213056816,0.003793031607495205,0.06798436936106755,0.12221108990750386,0.49704600868966864,0.9061466762936811,0.16666616768675038,0.025381553178850994,0.001706828525305956
48,0.001699076988897186,0.0003441444290622183,0.004089108628402053,0.09257664938328272,0.12440798033144976,0.28684796412470565,0.9665950721266767,0.17511510850161613,0.006392247753619888,0.0017648138393118549
49,0.0017619008355962641,0.0001614203812626886,0.004486515608165965,0.10357600436500267,0.12544022911967523,0.20501995671727763,0.9782547288942953,0.18503164982181097,0.0022587084810627585,0.001780468372205035
50,0.0017642131609846743,0.00011576198102982724,0.004942775801819247,0.12312043075106545,0.12517971278460888,0.12531249636911868,0.9848622488200077,0.19554334350773392,0.009941591524277886,0.0017881284730181628
51,0.0002107493630051729,0.004887281841283983,0.005482131680971528,0.05372033749996605,0.12844179803744238,0.9349041302481564,0.4199195906417996,0.19581935211775445,0.1950951426224948,0.0017803885557217923
52,0.00014918082153396461,0.005137032097008605,0.005599763998689585,0.04466693914085651,0.13523890302161448,0.9532074795732866,0.35521746515519304,0.19623689706066028,0.20114132142131264,0.0021768165391679627
53,0.00012540101579671444,0.005270297612636258,0.005693502270639417,0.039540594337394756,0.14271857742902697,0.9606843576303999,0.32172070965682714,0.19661330025764606,0.20387415804864809,0.0026332985381420752
54,0.00012202898481458515,0.005743536512543718,0.005772632376244307,0.016863360265693763,0.15095211235061623,0.9802742228453551,0.2070377821538808,0.1966207471848266,0.20801232219613738,0.003137159811522926
55,0.0013983652401402724,0.004750782312425439,0.005774458383951739,0.017896510336094358,0.1602356692343012,0.9210237292897732,0.45239909490444924,0.20297850862624686,0.14528915619505958,0.0037097374354899773
56,0.0014898689392526744,0.004657171462522244,0.005850081459920301,0.019779858656222362,0.16875374204808546,0.9127990572470984,0.4716128925386179,0.20609219404859191,0.1412442914001184,0.004117627700891911
57,0.001813477477039332,0.004288183400222827,0.005936477991150884,0.02753556404730929,0.1772331564048379,0.8813964860578575,0.5402861692495218,0.21023716637756457,0.12636888888772002,0.00454773738552827
58,0.002072647751324581,0.004000457481972054,0.0060642318841463375,0.03412523347469949,0.18531525689832787,0.8541471605741896,0.5887046914958376,0.21481630913474536,0.1152544321890077,0.004959036028788585
59,0.0021920387782109582,0.003882094505610603,0.006228215367607512,0.03702823168422459,0.19315625311988713,0.8416837392957409,0.6072695870304557,0.2195600767589598,0.1106914491189014,0.005357590465930523
60,0.002493572169485113,0.0035628024735718158,0.006410844221640758,0.04495594696414488,0.20083109310520444,0.8092893417230647,0.6530511812861783,0.22497552281756514,0.09909148492731519,0.005767717381049432
61,0.0030068533732663457,0.0030279043406823665,0.006636107645351582,0.05929361421119289,0.20792006042696984,0.7506043240821962,0.7214195825527718,0.23126914651324923,0.0805958531871395,0.006163661382817593
62,0.004278074748238073,0.0017887723602748825,0.006934537221364267,0.09883207280718287,0.21300588216620756,0.5834648441801007,0.8505651522256499,0.23893589487556263,0.041230328386323185,0.006528131660504798
63,0.0051399746281965905,0.0011110479279997651,0.008416005356223222,0.1266269269183783,0.2255925359762648,0.47067909047664813,0.8995902765747092,0.26523166789470815,0.02197807247506682,0.0071498543469257735
64,0.005214053218579249,0.001074055135387288,0.009058135355617945,0.12896862222561237,0.22895608440378332,0.4611942309907382,0.9013862251112387,0.2751730713918654,0.020678623965019346,0.007270627764898266
65,0.006006506565013111,0.0005776466416947615,0.009741211047683216,0.15688073723322804,0.23016791418395363,0.36068766182259826,0.9317791252417552,0.2853566794477368,0.009571347206262659,0.007406854044889123
66,0.006522258427439385,0.0003946238890367966,0.010554780107748168,0.17665645057197263,0.23052493339886224,0.29907270509775186,0.9442422847173907,0.2963345075059366,0.007354407671000673,0.007461520373684149
67,0.0070607372258926805,0.000439896525659271,0.011473671090603547,0.20023592564656922,0.22937905446111556,0.2436504296925969,0.9522131150793763,0.3077308047107519,0.013295349857616387,0.007477636533359382
68,0.007299846715653496,0.000687917192661388,0.01249369879906911,0.21353278243928167,0.228328494378771,0.2266918306740892,0.9524255105998278,0.3193326726440873,0.023042022930643738,0.007454607059731594
69,0.007453271212145645,0.0013929594350112217,0.013594438367656773,0.22899428696988783,0.22642560394276137,0.23325103920973217,0.9488822780770347,0.33061410115580714,0.04606436430739419,0.0074330851248711576
70,0.0074505480274020125,0.00149268728481763,0.014731730306640144,0.22999824185073056,0.226069542916309,0.2355330128868756,0.945947916498618,0.3418928607373397,0.04843113866345401,0.007429293122378552
71,0.006283277431560865,0.006196382171780946,0.016006003240205954,0.23548277746942356,0.2250598459017594,0.4590423702324185,0.8854223397687583,0.3461306565871459,0.1681245859950004,0.007440859283985003
72,0.006085600057093466,0.006756616379034423,0.018122430302784754,0.2328998987145638,0.2270786598846217,0.4840370034173646,0.8712741019012834,0.3612695476714418,0.17956663380639962,0.008098555129844797
73,0.005208046937382193,0.008882779183517493,0.01924430483748716,0.21974711842433442,0.2299983717748516,0.5769834544630057,0.8237070473254122,0.3641305845280138,0.22213163227512,0.008503161930222535
74,0.004771742206545024,0.009929016183791455,0.02026387526866979,0.21194451178916277,0.23309267723859006,0.6178334479404636,0.7967465849660675,0.3680489273152318,0.24133664537749994,0.009094889249692642
75,0.0026143092660573988,0.015052378457250614,0.021286332836456485,0.16305556376748825,0.24108436988328116,0.7857663869912325,0.641955199758727,0.3590810636289116,0.32424099721056554,0.009758247224955233
76,0.0006496130444753174,0.02175386731209316,0.021923189298583445,0.05661645705162877,0.25274818739582205,0.9270686463989767,0.3630957566177346,0.34494188816926674,0.3936627326397689,0.010764048671260283
77,0.0008177460628344007,0.02197192189921732,0.02206601749008802,0.049483424810659586,0.2720381096245118,0.9267295992027449,0.3537222378547249,0.3452018560390241,0.3924452133798523,0.013735993312754644
78,0.0017860901482369977,0.022131468616896965,0.0220854672015624,0.026648773033149695,0.2824184940209393,0.9252002850783032,0.3529784037080517,0.35041569457740374,0.37306362584973385,0.015358121799044132
79,0.0021115302047048025,0.022022572379417692,0.0220633527218601,0.024574614309190487,0.2929334046565466,0.9213741179482805,0.35926013511947624,0.35210056182935984,0.3676173948207398,0.01696439939546376
80,0.0024842736149323784,0.021879060442995014,0.022040062482053563,0.023034313559179922,0.30353548304422184,0.9168897943650953,0.3671341727214197,0.3540457639243024,0.3615494901384052,0.01862555372115643
81,0.0056203319487817625,0.01979130914388013,0.021972821335476605,0.029393705351000308,0.3140976543893104,0.879186479310688,0.463534238104536,0.36749412416021937,0.30415658375277616,0.020396793541888766
82,0.011786159419644806,0.014455246796177905,0.02199534487498251,0.08477125351064294,0.32243681057284884,0.7596166623129906,0.6549777403860886,0.38654220072961804,0.19568181068754742,0.022021953816891857
83,0.014897280483336182,0.011979741358604471,0.02394219915755604,0.11785021183984706,0.3514226588926293,0.689353633178362,0.7143828274841679,0.41288905793203096,0.1509414039473248,0.02609268669461347
84,0.022715225071461818,0.005220287550998354,0.02464923572697585,0.22547897716025844,0.34731725896334864,0.4841471864341025,0.8448968444795333,0.42517148662831183,0.05149638003852168,0.027164542395739594
85,0.02584053668693607,0.002800886206777907,0.026060939275947645,0.2809149284431599,0.34173701262371814,0.38888642680875257,0.8780213879094058,0.435515837049916,0.0281201183791308,0.027513843493526702
86,0.02731988484571158,0.0019273346365577318,0.02782720869626862,0.316365024098419,0.3363864162210211,0.342199071950961,0.8881959692267104,0.44632271493843145,0.029864628958948543,0.027621771109196943
87,0.027683859027549395,0.0019067365449889529,0.029797077897456323,0.3299819511453824,0.33405252280088665,0.3305020983237705,0.8873880162107687,0.45731881330862834,0.036726864472827914,0.027621571821704494
88,0.027814407503530248,0.002089711720542756,0.031883772100771327,0.33983078127909516,0.33210140887529455,0.32597634072777726,0.8844988114726966,0.4682228492474457,0.0454193956921543,0.027614794037363794
89,0.02769189486275175,0.0027043405615228984,0.03409831086251408,0.35256650944469575,0.32914967326702116,0.328508869845896,0.8796696217357319,0.47865674301079775,0.06480228415857646,0.027630457003992713
90,0.02543525351328523,0.006621837393807381,0.03656513996505838,0.36689231750912443,0.325416514096533,0.3910585183525281,0.8571163349488695,0.48463279013008614,0.1469101357668769,0.02769378374682234
91,0.021047941779561756,0.013218414619018464,0.03903972673126066,0.35099541735523115,0.32940130452240163,0.5042662620567343,0.807819827563092,0.4820454912019939,0.24878891650694956,0.028000946401061152
92,0.019222574034216202,0.015955805639059087,0.041133645230799695,0.33934117697946836,0.3333210950622636,0.546715283336138,0.7824821851057839,0.4834016635861159,0.28423668271202823,0.02884465213696467
93,0.014331883390906346,0.023218278071143305,0.043238248924194506,0.2994317734416808,0.3435633606937686,0.6480514228425633,0.7114409250611957,0.47186165378023864,0.36701382973506835,0.029829078269792683
94,0.010896413096759032,0.028597545174894337,0.04491992179150453,0.2631649264895343,0.35348023106046395,0.7108754990121025,0.6519831021587675,0.46187227936002617,0.4184845974468569,0.03136397528399801
95,0.01041015856594997,0.029529246471238665,0.046260237555269264,0.2565428700544885,0.3592395107472355,0.7192088530815572,0.6405686510812116,0.46271228210492954,0.4263095508010165,0.03339371580243502
96,0.009356754748427393,0.03140282901820937,0.0475996032084804,0.242828634086702,0.3663129312190191,0.7359227893002346,0.6193159532754938,0.4608633141238956,0.4414155088286132,0.03553963234480959
97,0.006382307775533865,0.03687118514850449,0.0488864436638252,0.19995818261884338,0.37747025698154907,0.7805235887957329,0.5595762634929514,0.4494217165265655,0.4805301456200077,0.03778913619614871
98,0.005270607219617,0.03946747415151005,0.04983778945120404,0.17824661757033267,0.3865515300998397,0.7971294068510977,0.5314314431873418,0.4448710013729978,0.4961220316499607,0.04047068113161193
99,0.020410518141935157,0.04648289662774861,0.05099303920969664,0.07759601457482741,0.4083604240547625,0.7831136088792652,0.5450154788593373,0.47993707594544094,0.40274100485460346,0.0467330965588251
100,0.027349704510696116,0.04122977107512627,0.051144335552610824,0.11412624250297287,0.4149648864370016,0.7314997668282625,0.6082176432920671,0.4996065509108448,0.3368908982682277,0.049156991337965535
101,0.027997384556582166,0.04087687942643591,0.051701905787512166,0.11721058757824158,0.4221755978467509,0.7251904385432004,0.6109961869431949,0.5046558668756853,0.3318239848581771,0.05098366053794731
102,0.04130727733580423,0.028062462707048836,0.052096143389840824,0.21305935093873313,0.42035742754571886,0.6024644499351006,0.7191027093652467,0.5311003733409957,0.19831644180720936,0.05321511743010487
103,0.05457458196729384,0.009900396959672184,0.053327202563278595,0.36324901541595545,0.39699750154307956,0.4188797619418577,0.8138462857725749,0.5478615670900058,0.060167761542801707,0.054661719438631205
104,0.04318320645882502,0.010546340635434286,0.05663801422685031,0.4283644580913681,0.3794010255050741,0.46298578109333705,0.7904054657027354,0.546230864339672,0.20762994089740539,0.054813224363157324
105,0.03185050540378081,0.020709763825391046,0.06002729407607632,0.3849688959392032,0.3929939667981844,0.5654838992831432,0.7308197203402452,0.5340067015706985,0.32602704449304737,0.05548401711275285
106,0.021031905590892137,0.032615105881269146,0.06289145731241007,0.3207135025860895,0.41087977039439705,0.6589143929759806,0.6561428075188517,0.5121398118229328,0.42860651433132363,0.056917923405088076
107,0.015699840160137084,0.03964854205749193,0.06498518509461383,0.27837819202655667,0.423241016052129,0.7023062078268534,0.610128363522438,0.49880605441491804,0.4768149541897846,0.05933809291965682
108,0.014488778642908024,0.04162421176102107,0.0666463594419675,0.26621897908549325,0.4305147255411585,0.7114170336872041,0.5967011624985464,0.4968226976502935,0.48859357428118727,0.06239582930030644
109,0.007042284955097805,0.05572806550367847,0.06827891661513781,0.17352243855548807,0.4483689119901365,0.7734184348670744,0.5118928971754731,0.4684068621635808,0.557013406048339,0.06528905642336953
110,0.0071798424343889585,0.06673993285336995,0.06975845052974164,0.09697314387421548,0.4691238795616365,0.7979104090023176,0.4615522003511797,0.45723702104507125,0.5808900849976429,0.07317339844746432
111,0.02448032190445965,0.06989917181298273,0.06948373016463977,0.07709050737559832,0.47878905672476224,0.7730389205094781,0.49798969618550143,0.48923872629697646,0.5155153011167195,0.07792192522563446
112,0.07060119272561596,0.04044441416584816,0.06888201191538121,0.2867621931322999,0.4645606478155241,0.5757339514349767,0.7026547279941927,0.5683290377358863,0.22820022434252715,0.08276368431607525
113,0.08473420302835524,0.020654636020272257,0.07048226434161796,0.4110877245401406,0.43835636991266225,0.45773214483049,0.7670775471044293,0.5865486496077732,0.10495020646061784,0.0842467077025186
114,0.08538337105034649,0.019293473008128115,0.07345291985250413,0.4207437779883474,0.4366160253283806,0.44884733862214565,0.766266568079214,0.5952547303599213,0.097991477004596,0.08441339720826929
115,0.08381295192045134,0.008867470473144014,0.0767413506951071,0.4848317685774714,0.41495715633303637,0.4115334346528701,0.7773880744940961,0.6039167488494048,0.09227567966993892,0.08481696031190017
116,0.08317645232993558,0.008910435179701748,0.08060097960697268,0.48684149179945313,0.41406744463445555,0.41216735219828987,0.771919492935646,0.6123736112933098,0.09612548631393099,0.08494698187487024
117,0.023821657003994,0.0515964571595004,0.08681196062676799,0.31214870120610316,0.46557438110018223,0.6684617845418147,0.5985198298232441,0.5321161549603499,0.5113869063791893,0.08376126373516747
118,0.012997356068454452,0.06877590816926463,0.08896959158345723,0.22108951621055337,0.4857331551402365,0.7223961934106894,0.5334200355164833,0.4981451042878471,0.5853562677069362,0.08684995915596201
119,0.013034087309802992,0.09003990213006818,0.08962666560240588,0.09663394571361832,0.5036305625507581,0.7601185330952438,0.4755091289853888,0.478737165185992,0.6197726732310607,0.09089833231155972
120,0.03284886385274075,0.0890595782018433,0.08898845490146944,0.10056641868081789,0.5115767218032273,0.7294171687207663,0.5152955341097675,0.5189229812420703,0.5470743121448911,0.09617504240531216
121,0.09656325132356722,0.039066616646590335,0.08789565543539299,0.3793513282852403,0.4764988314068994,0.5119432208727764,0.7084842258839861,0.6186343045172322,0.18226211846376655,0.10188755181496918
122,0.10160876305053185,0.03143875305428478,0.09055350653533345,0.4189619767308945,0.4671550595676294,0.4812435916592002,0.7209716534150966,0.6290400497627237,0.1429334030621455,0.10266931387874768
123,0.10413575477671556,0.026692125725960438,0.09372778152386281,0.44368565009576433,0.46051479108219584,0.46323782038210937,0.7252696364891367,0.6378015020067055,0.1219112029829924,0.10310881811052446
124,0.09838612061733952,0.012001795463437732,0.09782247448068873,0.5240595805809274,0.4296736650073283,0.4378681918651019,0.7323586672840728,0.6436558958944545,0.14249830633870084,0.10399689305072335
125,0.07986169802448366,0.02035178235513072,0.10324014617116241,0.5052447501978871,0.4377552063772677,0.48807228488287874,0.701630996687309,0.636865164234217,0.2596678283229331,0.10437529261531091
126,0.056498828224665794,0.038995801744825975,0.10858464935591126,0.4435630968317174,0.46200377406152976,0.5600223694579275,0.6519095929193527,0.6107250857608683,0.4019545222522072,0.10526512563025144
127,0.0372548727032953,0.05967162323413672,0.11286054546567317,0.3665093666538004,0.4872776686949722,0.6199165195761855,0.6004839528431897,0.5746867522065812,0.5130424365228725,0.10725740652407628
128,0.029089021644397566,0.07079201689805263,0.11575469812816332,0.32263589068505993,0.5014237258350783,0.6448976899570585,0.5735893934336016,0.5551338821888163,0.5598653650757129,0.11073554051104444
