time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9960612367781994,0.003934875181854754,3.886120959993603e-06,1.9189863442631847e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9886710292256005,0.01130787400871631,2.10775301515906e-05,1.9225869026196367e-08,9.660582936405441e-12,2.8120469007701856e-15,0.0,0.0,0.0,0.0
3,0.0,0.9529848238111744,0.04684052874956178,0.0001736752916384468,9.714418674326465e-07,7.044966391753502e-10,1.2613740824976336e-12,0.0,0.0,0.0,0.0
4,0.0,0.7492713031464361,0.24909183870424056,0.0015551319217903617,8.167672920602467e-05,4.895929064810345e-08,5.388565503158386e-10,1.7962801992753126e-13,2.1221878855912692e-16,0.0,0.0
5,0.0,0.7058459812142684,0.2916186730152195,0.0024039993423654897,0.00013117160758799323,1.7348531661444326e-07,1.3340830439006238e-09,1.1569085946034268e-12,1.5364200783637743e-15,0.0,0.0
6,0.0,0.6536556909150346,0.34244054613939545,0.0036740156439548414,0.00022924306660691146,4.997013855196766e-07,4.527364946537362e-09,6.23913403418291e-12,1.7009099328161283e-14,0.0,0.0
7,0.0,0.5580238400329107,0.435195378822644,0.006138587155858982,0.0006404293962538924,1.7281538268817349e-06,3.638207169695807e-08,5.593020469723279e-11,5.01838715732546e-13,0.0,0.0
8,0.0,0.4912194618136429,0.49745318752645895,0.009378122449913635,0.0019431444765435158,5.798196647252421e-06,2.8506883974979263e-07,4.5762216951507676e-10,1.0325165887596659e-11,4.457856576449994e-15,0.0
9,0.0,0.4969854374835274,0.48841045838117714,0.011571408841282072,0.0030199588377196242,1.2071004139376333e-05,6.63908659430984e-07,1.5069948633436873e-09,3.6461895754463576e-11,3.5780163277156373e-14,0.0
10,0.0,0.9635373893912421,0.015068661546832696,0.004705630698058404,0.01663932573802631,3.0942882709115826e-05,1.802762105678577e-05,1.800137439969928e-08,4.1182388148122315e-09,2.2929745163050056e-12,1.6535969816126541e-13
11,0.0,0.6740048853962267,0.30247839925172976,0.007133146973845267,0.0163184129582943,2.2271904179270556e-05,4.282252332253674e-05,3.7514991516969945e-08,2.3459344113759588e-08,1.533382407750455e-11,2.729568887951349e-12
12,0.0,0.4889260141601471,0.48856523566064114,0.013299786843508798,0.00913327819567947,3.4070191315020545e-05,4.1519109005568576e-05,4.7783129536277036e-08,4.799878913800058e-08,4.5952958625045163e-11,1.182791608806695e-11
13,0.0,0.5452434876696869,0.43422634563262275,0.013591675517277938,0.006849246194865098,5.388018894193065e-05,3.5231519712834124e-05,7.28241722543494e-08,6.032864718721773e-08,1.0270293750120815e-10,2.1366683937378923e-11
14,0.0,0.6054432988547774,0.37546422667726165,0.013034670730586407,0.005952768872424404,7.413662580575946e-05,3.072091048522316e-05,1.0758690112947116e-07,6.95158889615582e-08,1.9412660791860254e-10,3.173848726151348e-11
15,0.0,0.728063171572073,0.25685523534291343,0.009752052994573452,0.005202833072385091,0.00010389637873962728,2.2590198849064404e-05,1.32732651430837e-07,8.731450369590835e-08,3.3106627579010336e-10,6.224060309793812e-11
16,0.0,0.9479415461169044,0.045834321328184366,0.0008822655954288292,0.005183085134559398,0.00014994568699148477,8.547683077472459e-06,1.7125610191809272e-07,1.1653602015818721e-07,4.5856813174571494e-10,2.0415946169228316e-10
17,0.0,0.9298878048325018,0.06428850131048935,0.0007167623339312086,0.004884037434004593,0.0002124990503934126,9.941023753642914e-06,3.321174794338057e-07,1.2038983990998124e-07,1.2038549148361053e-09,3.037476963860022e-10
18,0.0,0.9202330897124951,0.07373584538726152,0.0009581196556518167,0.004825272255106678,0.0002364329700760354,1.0728903764787706e-05,3.885617515467458e-07,1.2066832626916759e-07,1.5693835059408973e-09,3.161787909658487e-10
19,0.0,0.9019893920982639,0.09128712651508306,0.0017710351322770014,0.004680922212719213,0.0002580747498039404,1.2835707518118592e-05,4.897002462484253e-07,1.2155746156501858e-07,1.966502347119157e-09,3.601208143089696e-10
20,0.0,0.645854783055355,0.3274354992959876,0.02206599841609002,0.004400278422615518,0.00019560894627005147,4.6230383705784075e-05,1.3538226226501058e-06,2.4423898962247663e-07,2.476911562775529e-09,9.414483497301203e-10
21,0.0,0.4571739767950637,0.4842316380686561,0.04267356074979853,0.015660093047433564,0.00019795779737344393,6.002414611720792e-05,1.8404112107078176e-06,9.026911398003802e-07,4.665225644789928e-09,1.6279776515860786e-09
22,0.0,0.5176247321066721,0.40877887302893456,0.04170519014081933,0.03151147525085461,0.0003365569118741769,3.994464212791705e-05,1.6212819415262515e-06,1.5961366028875883e-06,8.274728176735553e-09,2.2254409508358536e-09
23,0.0,0.7297531120921522,0.18375273354754823,0.01648950767683611,0.069304357675279,0.0004950439317183792,0.0002011402504382627,1.7585763976161964e-06,2.3313287486192943e-06,6.4468611002397915e-09,8.474016405458888e-09
24,0.0,0.5550412499917726,0.35710528093080135,0.035464858788687846,0.05160389456240547,0.0004967110577652833,0.0002831427018968036,3.2237193899769094e-06,1.6216631646447067e-06,8.373428714768141e-09,8.210683468546024e-09
25,0.0,0.48663528181354393,0.4447385827138426,0.04747580567520903,0.020288586982773554,0.0005749907928152075,0.0002821751272527164,3.440274601152457e-06,1.1156784254229273e-06,1.658060158296278e-08,4.3609307663229e-09
26,0.0,0.7565858171926968,0.21119865220516632,0.01744170495726543,0.013493355151850527,0.0011744481806449875,0.00010210249241801098,2.0106735154771445e-06,1.863783485792661e-06,4.4261585672095107e-08,1.1013670120997908e-09
27,0.0,0.7648232134650054,0.20451409987583133,0.015780886720033156,0.013486818501120159,0.0012959620169349596,9.482990601502739e-05,2.213679936290218e-06,1.9212359416824533e-06,5.339605881384443e-08,1.2031192106109784e-09
