time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,6.599257837944506e-13,6.018074337194221e-09,1.1468592556614722e-05,0.07660248092388139,0.9984738023934602,0.0008533219745226347,6.093563240724706e-06,6.68210573596446e-10,0.0
3,4.530021323184536e-14,1.080048906839122e-10,8.41093370524874e-07,9.50092129024479e-05,0.34286935148513353,0.9641404771738893,0.0017656308675184328,9.274068592614387e-05,1.588771104523964e-08,4.1326573063395814e-11
4,2.68963052935077e-12,1.1296840010709162e-09,4.953268770824084e-06,0.00031758041461055653,0.5184794301301454,0.9063110018711582,0.002883270612769827,0.00022778899814226958,8.000909430417094e-08,5.500452761733393e-10
5,1.182798465932526e-11,4.420556413735951e-09,9.909089564570903e-06,0.0007049069968017155,0.5843009958762329,0.8737909344804546,0.004225825899420681,0.00031574902862387436,2.189079015774531e-07,1.4571646768399349e-09
6,2.7395860921459756e-10,2.3161747420568952e-08,6.883268635131653e-05,0.0013799917252239552,0.7988999796092635,0.6957754466341961,0.005464232282637812,0.000886877219048627,5.96520415042433e-07,1.6792566152235608e-08
7,4.61452235956381e-10,6.266730481911884e-08,8.89218870287736e-05,0.002318514495335225,0.8257491868440503,0.660602835317964,0.006823386597345079,0.0010170514210646356,1.2134181009189745e-06,2.3542666707850115e-08
8,1.388857244972938e-09,1.4361728487705876e-07,0.00015316755240538275,0.0035621069447092897,0.8728328661854878,0.5860202753204357,0.008199520795531328,0.00134052708850922,2.187337174022756e-06,4.911266123595563e-08
9,3.732483571761462e-09,2.9719420338883257e-07,0.0002565726131485489,0.0051372626258336124,0.9111083083356076,0.5073640212983151,0.009549111062677204,0.0017423127799829176,3.6410614069834774e-06,9.79511644375758e-08
10,4.6282333826902317e-08,8.085948187832336e-07,0.001262410248451427,0.007097251289396332,0.9933604630092026,0.15615869264877869,0.010154089928130008,0.004289490611447287,6.4590702940507506e-06,7.11640470631304e-07
11,1.60749950607681e-07,1.963930332137092e-06,0.0026359175904419594,0.009271510012037232,0.9999008876854093,0.017504374313601214,0.010257332658206058,0.006499569880801497,1.0812462571075378e-05,1.812237758972772e-06
12,9.56501410855394e-07,4.4785155846758994e-06,0.006928457420260417,0.010739607262127658,0.9709167361772988,0.31182606719967737,0.010073318193753674,0.00997476141078885,1.6167088282940528e-05,6.670943398596813e-06
13,3.0616663899490875e-06,8.20165440592253e-06,0.010520069568665344,0.0110776218278466,0.6092539750182873,0.8593980241477499,0.011081838233256413,0.008706491944301498,2.004506788131092e-05,1.3931222341577788e-05
14,3.574139429174403e-06,1.407828219099889e-05,0.010791535690595773,0.01143530893492957,0.5320573596591138,0.9001289555684523,0.012561270107283,0.008110537462518684,2.5145356350652786e-05,1.505844187920826e-05
15,3.844169512365682e-06,2.2281915130679374e-05,0.010899753172001517,0.011876794967005399,0.5056445624888695,0.9117854288136814,0.014404922295125386,0.007857387136535464,3.174580279269729e-05,1.5574563704773547e-05
