time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767471047997863,3.8498720582013595e-06,2.111082902918751e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9730731822281653,0.026905814060939295,2.09974456573316e-05,6.264181481564115e-09,1.0562468830412452e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9440522505629285,0.055860478050268454,8.711034953106805e-05,1.6092960966804706e-07,1.0759036549178641e-10,7.135681539200429e-14,0.0,0.0,0.0,0.0
4,0.0,0.8808368034068857,0.11884492615976384,0.00031583244002270837,2.4354890841293386e-06,2.4970096337423968e-09,7.2305034006330584e-12,2.163733178376362e-15,0.0,0.0,0.0
5,0.0,0.8026199318193012,0.1965475423416492,0.0008185954827681356,1.3910181481352186e-05,2.005212277714744e-08,1.2260393470632004e-10,7.192772018830267e-14,0.0,0.0,0.0
6,0.0,0.6291380646792175,0.3684141631735658,0.002309486093400258,0.00013807229869984965,2.093433045639074e-07,4.4088725121173116e-09,2.921399570429043e-12,1.6519542922245122e-14,0.0,0.0
7,0.0,0.498510982786896,0.4960156893736708,0.004670957386847555,0.0008009888449140724,1.3120929194238425e-06,6.945879668219588e-08,5.496628856384956e-11,9.86553163107935e-13,0.0,0.0
8,0.0,0.49413689142395,0.49859425080748443,0.006174307451891628,0.001091514828779673,2.914156380078446e-06,1.211427364458183e-07,1.8632426187214308e-10,2.4494569992635898e-12,5.409675553915124e-16,0.0
9,0.0,0.5910613915417475,0.39820031484107965,0.00765823618526429,0.0030702527282789084,8.946816689028639e-06,8.565080275293653e-07,1.328350236530486e-09,5.052228969245452e-11,3.6581370352430324e-14,2.1912891427985151e-16
10,0.0,0.6627164379274245,0.32463907006148673,0.008484953794683397,0.0041411549586970724,1.6782963097617603e-05,1.5964290821422921e-06,3.73054285697372e-09,1.3479769844619057e-10,1.8293408516362305e-13,1.3571753963049447e-15
11,0.0,0.9774081761014676,0.007292223599844756,0.004189278664862747,0.011045549988553737,4.829368431335931e-05,1.6428172422408978e-05,4.488933611917727e-08,4.8896193863300435e-09,9.229714772194872e-12,3.455948998681156e-13
12,0.0,0.9691404224556781,0.015398094920306835,0.00410144582251042,0.011271130691077918,7.030832842781865e-05,1.8513434327202144e-05,7.811573418197587e-08,6.212321052228258e-09,1.9091295199695934e-11,5.201515298531317e-13
13,0.0,0.8766236552807408,0.10613833272261414,0.005205679429188424,0.011913192553665292,8.582220182506802e-05,3.313974093196668e-05,1.5750935444219638e-07,2.0494965012597416e-08,6.321068498628966e-11,3.498889161824681e-12
14,0.0,0.7521228410855489,0.22832522302440672,0.007697620236708207,0.011706657676580683,9.94686247428464e-05,4.787190678361094e-05,2.7102848750432747e-07,4.624304331231741e-08,1.6154870206466987e-10,1.2143747456414587e-11
15,0.0,0.739654839579874,0.2401761628348103,0.00834480526297576,0.011643569920477617,0.00013098652541318768,4.919663520781623e-05,3.8943711652191226e-07,4.9530765287425705e-08,2.598014369416329e-10,1.355184518468393e-11
16,0.0,0.637942523805343,0.33890425478304975,0.011772097571281621,0.011169269479174144,0.00014792950812229694,6.324157290133239e-05,5.883149907748914e-07,9.438693879636216e-08,5.407214791776124e-10,3.747049945725665e-11
17,0.0,0.5259802824530158,0.4465800649168235,0.01640713510012908,0.01079188646835871,0.0001582045057249959,8.137212489221478e-05,8.494923951807342e-07,2.036533313605424e-07,1.1615242291815566e-09,1.237987799286247e-10
18,0.0,0.5782117536729657,0.3912112365542608,0.015466667999764322,0.014814453271028831,0.00020547841494536874,8.876265138165341e-05,8.87946727581453e-07,7.558683811885903e-07,2.6556083049063333e-09,9.649298286045647e-10
19,0.0,0.6283902482599409,0.3405369789924969,0.014624091918144956,0.016096286231984183,0.0002668394351934834,8.362627379270734e-05,1.0527269440813355e-06,8.707481365456895e-07,4.169446295996381e-09,1.2439134470114384e-09
20,0.0,0.8990948559722104,0.07575581940915005,0.002739211187308797,0.021926178210802207,0.00041464544100757654,6.671381548943514e-05,9.804059626296136e-07,1.5869535762040985e-06,2.683901518954699e-09,5.9205847948700696e-09
21,0.0,0.8883530650524869,0.08603879328350707,0.0033770745997629397,0.021681166239176864,0.00047870731135010464,6.840872619244269e-05,1.19341337439202e-06,1.580607482151989e-06,4.7942068626843154e-09,5.972454052179323e-09
22,0.0,0.6038980638743329,0.361317545356497,0.020189088935463145,0.01407444749359644,0.000381349584153351,0.00013592688550012193,2.2312364538916817e-06,1.3336061237957613e-06,5.524706522697789e-09,7.503166483546563e-09
23,0.0,0.5236261534466934,0.4365916893274591,0.027090920071911835,0.012150537084872796,0.0003839762960983755,0.00015261303967679487,2.815932459833773e-06,1.2789874470769358e-06,8.339103218874292e-09,7.474271106621766e-09
24,0.0,0.49317271532567564,0.4631425161919962,0.03153322456864756,0.011573300329189209,0.00041561492590475816,0.00015796215037679407,3.371297676160903e-06,1.2760535494040217e-06,1.1771534738011209e-08,7.3854426345022825e-09
