time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.031800127073281,0.17562215383215818,16,1.0000000000000002,1.0000000000000002
2,1.4845114216889181,0.5028371095206942,61,1.0000000000000004,1.0000000000000004
3,1.1670367056356863,0.3817674501318246,103,1.0,1.0
4,1.0735562071561748,0.2757645714954519,110,0.9999999999999998,1.0
5,1.0337133212627057,0.20327161333322838,119,0.9999999999999989,0.9999999999999989
6,1.0235853158870747,0.1795048899744993,119,0.9999999999999984,0.9999999999999988
7,1.0132153269436568,0.15152899063958317,127,0.9999999999999971,0.9999999999999977
8,1.015393155159135,0.15967093104026547,127,0.9999999999999977,0.9999999999999982
9,1.040437954976767,0.22533213698231114,144,0.9999999999999962,0.9999999999999964
10,1.058472584680938,0.2604239590342805,144,0.9999999999999953,0.9999999999999957
11,1.2301335234590545,0.4459942580021874,160,0.9999999999999948,0.9999999999999952
12,1.33818452040377,0.5036969991765002,171,0.999999999999995,0.9999999999999953
13,1.3820363859222473,0.5209510950902071,174,0.999999999999994,0.999999999999994
14,1.5157140979122572,0.5548260006153611,181,0.9999999999999929,0.9999999999999933
15,1.5286986009660444,0.560107632091863,183,0.9999999999999943,0.9999999999999946
16,1.5369327100509413,0.5646226382379674,185,0.9999999999999938,0.9999999999999938
17,1.2394774563451607,0.6042940859267754,194,0.9999999999999934,0.9999999999999934
18,1.1179922197215264,0.5623206095285749,196,0.9999999999999939,0.9999999999999941
19,1.4390113370897162,0.6584508508809381,200,0.9999999999999936,0.9999999999999936
20,1.4846286545198504,0.6574306772959505,200,0.999999999999993,0.999999999999993
21,1.5037324801289147,0.6579076466291337,200,0.9999999999999941,0.9999999999999941
22,1.5352834971943343,0.6551099006705455,200,0.9999999999999933,0.9999999999999933
23,1.5624653153712413,0.6231436174195849,198,0.9999999999999947,0.9999999999999947
24,1.485440321603024,0.6204558892035892,200,0.9999999999999937,0.9999999999999937
25,1.446509991697888,0.6190222273490796,200,0.999999999999993,0.999999999999993
26,1.2265588752375365,0.570815863422137,200,0.9999999999999939,0.9999999999999939
27,1.624911704785921,0.6787256741163091,200,0.9999999999999943,0.9999999999999943
28,1.586086366522044,0.7363043858327354,200,0.9999999999999944,0.9999999999999944
29,1.5719144426137885,0.7477171750721335,200,0.999999999999995,0.999999999999995
