time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9247130080454253,0.07527052565932299,1.6465392369444033e-05,9.028821684329368e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8265218219090014,0.17334706748268086,0.00013071935470428453,3.910891442324363e-07,1.6429752586073473e-10,1.7112685515825165e-13,0.0,0.0,0.0,0.0
3,0.0,0.6518132646409575,0.34760885143407094,0.0005655858378535375,1.2289119835649159e-05,8.902310306793911e-09,6.495121909384991e-11,2.0099053363447067e-14,0.0,0.0,0.0
4,0.0,0.6138593223251482,0.3849813881798243,0.0011365875924313202,2.2668438766531504e-05,3.326145791714248e-08,2.0221126868444496e-10,1.5961661711543693e-13,0.0,0.0,0.0
5,0.0,0.5873897766307122,0.41064927188817874,0.0019238300822973795,3.7031556149365505e-05,8.931114186138231e-08,5.308050104366178e-10,7.144760807962618e-13,2.1174759885415082e-16,0.0,0.0
6,0.0,0.53197966237598,0.4647133329121216,0.003196404142529405,0.00011025445177447015,3.419047416362418e-07,4.206636285324177e-09,6.192881849096602e-12,2.2669547924375195e-14,0.0,0.0
7,0.0,0.5002756421263835,0.4946664683374352,0.004795966284533765,0.0002608709370238177,1.0315696154402022e-06,2.0708762035893025e-08,3.596740515616755e-11,2.767153988872112e-13,0.0,0.0
8,0.0,0.4968231306109734,0.49657823221123765,0.00630236904232303,0.0002945864483721413,1.6555087456084972e-06,2.6104045510505643e-08,7.389532838247555e-11,4.0505764489515976e-13,0.0,0.0
9,0.0,0.6730446366695846,0.31602991237405587,0.008265323997211705,0.002647486925873254,1.1198940064769521e-05,1.4392198268713875e-06,1.7786242690080696e-09,9.470340558313465e-11,5.234176520993193e-14,5.731049775446198e-16
10,0.0,0.8036729484420947,0.1835415948938871,0.008593011577318094,0.004168142907921936,2.083010365255723e-05,3.4655856908143518e-06,6.146143456358648e-09,3.4292182241936384e-10,3.6122538851068953e-13,5.4485726990911924e-15
11,0.0,0.9723927762607376,0.012909526546874299,0.0072218472676810795,0.007427910464014179,3.536453004385833e-05,1.2548979253009753e-05,2.335654780500892e-08,2.591645556966593e-09,3.064109937460276e-12,1.3593881372468055e-13
12,0.0,0.9765827922137238,0.008344916960215143,0.007112823870294978,0.007894135333066661,5.0350775954609036e-05,1.4931570199079772e-05,4.572392468113184e-08,3.544794459447183e-09,7.599742369291821e-12,2.236443653596678e-13
13,0.0,0.9745249856230851,0.010200065490791421,0.00707961936728376,0.008109751798727957,6.907827994140172e-05,1.6418345390174128e-05,7.677338916720187e-08,4.306285696130043e-09,1.4791703516111326e-11,3.1002563598475663e-13
14,0.0,0.9603631605598519,0.023517447216417253,0.007184923284515674,0.00882049673426459,9.094538469995477e-05,2.2882486494642184e-05,1.35721658132124e-07,8.57560073449557e-09,3.5541545584118386e-11,9.514646305922409e-13
15,0.0,0.8079921131098281,0.171525106207507,0.009913797643585439,0.010416122548029452,0.00010066098395507175,5.1867170233880374e-05,2.8723837854595653e-07,4.4938856851121546e-08,1.4824053618241904e-10,1.1380442108225585e-11
16,0.0,0.4984236861687021,0.4713224089809126,0.0155491942689783,0.014520476433913519,7.29614568279724e-05,0.00011059533998293096,3.367535573666693e-07,3.3983988164072595e-07,5.320602089612504e-10,2.2517871913281383e-10
17,0.0,0.5009917420506124,0.4676939588071757,0.01647142189236046,0.01463035550813857,0.00010116138042366267,0.00011048508860049144,5.263447465642171e-07,3.4769842175541724e-07,9.948408207325282e-10,2.346749389949442e-10
18,0.0,0.6228407971827461,0.34625107454657944,0.013387494116964837,0.01725729034776876,0.00015945421711124089,0.00010278251856938282,5.849071509863575e-07,5.198999095019193e-07,1.7346097793353289e-09,5.285852125877923e-10
19,0.0,0.7182013732690289,0.25195382185332116,0.010698206989204047,0.018823441647085444,0.00022874098931780087,9.308243270175125e-05,7.084212938573166e-07,6.20850403020559e-07,2.740770101416581e-09,8.068690782742061e-10
20,0.0,0.7255026128919663,0.24415203805420835,0.011020603243070902,0.01894276612268747,0.00028834405836643034,9.205421291511193e-05,9.448374612983831e-07,6.316480095579315e-07,4.086264209423404e-09,8.450456132648235e-10
21,0.0,0.6369312894573184,0.3343073535572302,0.016387833073465214,0.011984244647839285,0.00027857662336109565,0.00010815383096292235,1.7259623581355538e-06,8.152778002258417e-07,2.2851825001555936e-09,5.284477472286953e-09
